26;HF51102;5;加速;上行;云谷路站2;2021/4/16  6:12:02 AM;21;2021/4/16  6:12:38 AM;22;36;1
1;JL10303;30;加速;下行;骆岗站1;2021/4/16  6:12:05 AM;30;2021/4/16  6:12:41 AM;36;36;6
22;JL10203;1;节能;下行;大东门站1;2021/4/16  6:12:08 AM;23;2021/4/16  6:12:48 AM;18;40;-5
12;HF50902;73;正常;上行;高王站2;2021/4/16  6:12:54 AM;115;2021/4/16  6:12:54 AM;-125;;-240
4;JL10103;1;中间的 1;下行;朱岗站1;2021/4/16  6:12:38 AM;19;2021/4/16  6:13:12 AM;18;34;-1
23;HF50502;73;正常;上行;PS14;2021/4/16  6:13:41 AM;-95;2021/4/16  6:13:41 AM;-95;;
6;HF51202;5;中间的 1;上行;万年埠站2;2021/4/16  6:13:18 AM;14;2021/4/16  6:13:48 AM;14;30;
18;HF51002;5;加速;上行;紫庐站2;2021/4/16  6:13:30 AM;46;2021/4/16  6:14:07 AM;43;37;-3
14;HF50802;1;加速;上行;望湖城站2;2021/4/16  6:13:39 AM;43;2021/4/16  6:14:14 AM;48;35;5
18;HF51002;5;加速;上行;PS24;2021/4/16  6:14:31 AM;44;2021/4/16  6:14:31 AM;44;;
9;JL10403;1;节能;下行;长淮站1;2021/4/16  6:14:10 AM;20;2021/4/16  6:14:43 AM;18;33;-2
7;HF51302;5;中间的 1;上行;九联圩站2;2021/4/16  6:12:00 AM;;2021/4/16  6:14:44 AM;14;164;14
26;HF51102;5;加速;上行;金斗公园站2;2021/4/16  6:14:13 AM;24;2021/4/16  6:14:45 AM;26;32;2
1;JL10303;30;加速;下行;高王站1;2021/4/16  6:14:08 AM;31;2021/4/16  6:14:45 AM;38;37;7
22;JL10203;1;中间的 1;下行;包公园站1;2021/4/16  6:14:18 AM;17;2021/4/16  6:14:57 AM;21;39;4
4;JL10103;1;加速;下行;秋浦河路站1;2021/4/16  6:14:38 AM;20;2021/4/16  6:15:11 AM;23;33;3
16;JL31402;57;正常;上行;PS3;2021/4/16  6:15:25 AM;-43;2021/4/16  6:15:25 AM;-43;;
6;HF51202;5;加速;上行;万达城站2;2021/4/16  6:15:03 AM;16;2021/4/16  6:15:34 AM;17;31;1
6;HF51202;5;加速;上行;PS22;2021/4/16  6:15:53 AM;11;2021/4/16  6:15:53 AM;11;;
12;HF50902;73;正常;上行;PS20;2021/4/16  6:15:55 AM;6;2021/4/16  6:15:55 AM;6;;
9;JL10403;1;加速;下行;明光路站1;2021/4/16  6:15:57 AM;15;2021/4/16  6:16:31 AM;19;34;4
26;HF51102;5;加速;上行;塘西河公园站2;2021/4/16  6:16:02 AM;24;2021/4/16  6:16:37 AM;29;35;5
18;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/16  6:16:06 AM;44;2021/4/16  6:16:42 AM;50;36;6
14;HF50802;1;加速;上行;葛大店站2;2021/4/16  6:16:14 AM;41;2021/4/16  6:16:48 AM;45;34;4
7;HF51302;5;加速;上行;丙子铺站2;2021/4/16  6:16:17 AM;24;2021/4/16  6:16:51 AM;28;34;4
9;JL10403;1;加速;下行;PS9;2021/4/16  6:16:53 AM;6;2021/4/16  6:16:53 AM;6;;
4;JL10103;1;加速;下行;葛大店站1;2021/4/16  6:16:32 AM;18;2021/4/16  6:17:05 AM;21;33;3
22;JL10203;1;加速;下行;合工大南区站1;2021/4/16  6:16:31 AM;28;2021/4/16  6:17:09 AM;30;37;2
6;HF51202;5;中间的 1;上行;云谷路站2;2021/4/16  6:16:47 AM;16;2021/4/16  6:17:18 AM;12;31;-4
12;HF50902;73;正常;上行;骆岗站2;2021/4/16  6:17:33 AM;63;2021/4/16  6:17:33 AM;63;;
4;JL10103;1;加速;下行;PS11;2021/4/16  6:18:27 AM;17;2021/4/16  6:18:27 AM;17;;
9;JL10403;1;节能;下行;大东门站1;2021/4/16  6:17:52 AM;15;2021/4/16  6:18:28 AM;6;36;-9
1;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/16  6:17:50 AM;55;2021/4/16  6:18:29 AM;64;39;9
26;HF51102;5;加速;上行;紫庐站2;2021/4/16  6:18:02 AM;28;2021/4/16  6:18:38 AM;24;36;-4
14;HF50802;1;加速;上行;秋浦河路站2;2021/4/16  6:18:08 AM;38;2021/4/16  6:18:42 AM;42;34;4
12;HF50902;73;加速;上行;南站南广场2;2021/4/16  6:18:57 AM;64;2021/4/16  6:18:57 AM;64;;
7;HF51302;5;加速;上行;万年埠站2;2021/4/16  6:18:21 AM;27;2021/4/16  6:18:59 AM;35;38;8
14;HF50802;1;加速;上行;PS18;2021/4/16  6:19:02 AM;26;2021/4/16  6:19:02 AM;26;;
5;HF50702;73;正常;上行;包公园站2;2021/4/16  6:19:02 AM;16;2021/4/16  6:19:02 AM;16;;
26;HF51102;5;加速;上行;PS24;2021/4/16  6:19:03 AM;26;2021/4/16  6:19:03 AM;26;;
23;JL10503;1;正常;下行;合肥火车站1;2021/4/16  6:15:13 AM;-74;2021/4/16  6:19:16 AM;16;243;90
16;HF51402;5;中间的 1;上行;九联圩站2;2021/4/16  6:16:14 AM;-36;2021/4/16  6:19:23 AM;3;189;39
6;HF51202;5;加速;上行;金斗公园站2;2021/4/16  6:18:56 AM;17;2021/4/16  6:19:29 AM;20;33;3
1;JL10303;30;加速;下行;PS13;2021/4/16  6:19:32 AM;46;2021/4/16  6:19:32 AM;46;;
2;HF50602;72;正常;上行;长淮站2;2021/4/16  6:19:40 AM;8;2021/4/16  6:19:40 AM;-52;;-60
4;JL10103;1;中间的 2;下行;望湖城站1;2021/4/16  6:19:07 AM;17;2021/4/16  6:19:40 AM;20;33;3
22;JL10203;1;正常;下行;朱岗站1;2021/4/16  6:19:01 AM;22;2021/4/16  6:19:40 AM;26;39;4
18;HF51002;5;加速;上行;高王站2;2021/4/16  6:19:18 AM;44;2021/4/16  6:19:52 AM;48;34;4
12;HF50902;73;加速;上行;合肥南站2;2021/4/16  6:19:52 AM;44;2021/4/16  6:19:52 AM;44;;
2;HF50602;72;正常;上行;PS14;2021/4/16  6:19:57 AM;-87;2021/4/16  6:19:57 AM;-87;;
5;HF50702;73;正常;上行;大东门站2;2021/4/16  6:20:12 AM;-14;2021/4/16  6:20:12 AM;-14;;
18;HF51002;5;加速;上行;PS20;2021/4/16  6:20:25 AM;31;2021/4/16  6:20:25 AM;31;;
3;JL31502;56;正常;上行;PS4;2021/4/16  6:20:27 AM;-31;2021/4/16  6:20:27 AM;-31;;
5;HF50702;73;正常;上行;PS16;2021/4/16  6:20:29 AM;-42;2021/4/16  6:20:29 AM;-42;;
9;JL10403;1;节能;下行;包公园站1;2021/4/16  6:20:00 AM;7;2021/4/16  6:20:35 AM;7;35;
12;HF50902;73;加速;上行;望湖城站2;2021/4/16  6:20:39 AM;19;2021/4/16  6:20:39 AM;19;;
14;HF50802;1;加速;上行;朱岗站2;2021/4/16  6:20:07 AM;42;2021/4/16  6:20:40 AM;40;33;-2
7;HF51302;5;加速;上行;万达城站2;2021/4/16  6:20:11 AM;34;2021/4/16  6:20:47 AM;40;36;6
1;JL10303;30;加速;下行;紫庐站1;2021/4/16  6:20:19 AM;57;2021/4/16  6:20:56 AM;54;37;-3
7;HF51302;5;加速;上行;PS22;2021/4/16  6:21:06 AM;34;2021/4/16  6:21:06 AM;34;;
5;HF50702;73;正常;上行;明光路站2;2021/4/16  6:21:08 AM;-46;2021/4/16  6:21:08 AM;-226;;-180
26;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/16  6:20:37 AM;25;2021/4/16  6:21:09 AM;27;32;2
6;HF51202;5;加速;上行;塘西河公园站2;2021/4/16  6:20:46 AM;18;2021/4/16  6:21:18 AM;20;32;2
23;JL10503;1;节能;下行;长淮站1;2021/4/16  6:20:56 AM;18;2021/4/16  6:21:28 AM;15;32;-3
16;HF51402;5;节能;上行;丙子铺站2;2021/4/16  6:20:52 AM;9;2021/4/16  6:21:28 AM;15;36;6
4;JL10103;1;节能;下行;合肥南站1;2021/4/16  6:20:54 AM;20;2021/4/16  6:21:33 AM;14;39;-6
22;JL10203;1;加速;下行;秋浦河路站1;2021/4/16  6:21:02 AM;24;2021/4/16  6:21:39 AM;31;37;7
5;HF50702;73;正常;上行;长淮站2;2021/4/16  6:21:56 AM;-263;2021/4/16  6:21:56 AM;-263;;
12;HF50902;73;加速;上行;葛大店站2;2021/4/16  6:22:19 AM;-8;2021/4/16  6:22:19 AM;-8;;
18;HF51002;5;加速;上行;骆岗站2;2021/4/16  6:21:46 AM;71;2021/4/16  6:22:22 AM;77;36;6
7;HF51302;5;加速;上行;云谷路站2;2021/4/16  6:22:00 AM;39;2021/4/16  6:22:36 AM;40;36;1
9;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/16  6:22:11 AM;16;2021/4/16  6:22:42 AM;12;31;-4
1;JL10303;30;加速;下行;塘西河公园站1;2021/4/16  6:22:26 AM;51;2021/4/16  6:23:02 AM;57;36;6
14;HF50802;1;加速;上行;合工大南区站2;2021/4/16  6:22:34 AM;31;2021/4/16  6:23:06 AM;28;32;-3
6;HF51202;5;加速;上行;紫庐站2;2021/4/16  6:22:42 AM;18;2021/4/16  6:23:15 AM;11;33;-7
12;HF50902;73;加速;上行;秋浦河路站2;2021/4/16  6:23:18 AM;-36;2021/4/16  6:23:18 AM;-36;;
23;JL10503;1;加速;下行;明光路站1;2021/4/16  6:22:49 AM;19;2021/4/16  6:23:21 AM;21;32;2
4;JL10103;1;加速;下行;南站南广场1;2021/4/16  6:22:55 AM;21;2021/4/16  6:23:29 AM;25;34;4
12;HF50902;73;加速;上行;PS18;2021/4/16  6:23:35 AM;-55;2021/4/16  6:23:35 AM;-55;;
6;HF51202;5;加速;上行;PS24;2021/4/16  6:23:40 AM;13;2021/4/16  6:23:40 AM;13;;
22;JL10203;1;加速;下行;葛大店站1;2021/4/16  6:23:06 AM;32;2021/4/16  6:23:41 AM;37;35;5
16;HF51402;5;加速;上行;万年埠站2;2021/4/16  6:23:08 AM;24;2021/4/16  6:23:42 AM;28;34;4
23;JL10503;1;加速;下行;PS9;2021/4/16  6:23:42 AM;7;2021/4/16  6:23:42 AM;7;;
3;HF51502;5;中间的 1;上行;九联圩站2;2021/4/16  6:21:16 AM;-24;2021/4/16  6:24:12 AM;2;176;26
26;HF51102;5;加速;上行;高王站2;2021/4/16  6:23:49 AM;25;2021/4/16  6:24:20 AM;26;31;1
18;HF51002;5;加速;上行;南站南广场2;2021/4/16  6:23:42 AM;74;2021/4/16  6:24:20 AM;82;38;8
12;HF50902;73;正常;上行;朱岗站2;2021/4/16  6:24:22 AM;-57;2021/4/16  6:24:22 AM;-57;;
7;HF51302;5;加速;上行;金斗公园站2;2021/4/16  6:24:06 AM;37;2021/4/16  6:24:44 AM;45;38;8
26;HF51102;5;加速;上行;PS20;2021/4/16  6:24:53 AM;9;2021/4/16  6:24:53 AM;9;;
1;JL10303;30;加速;下行;金斗公园站1;2021/4/16  6:24:20 AM;51;2021/4/16  6:25:00 AM;61;40;10
22;JL10203;1;加速;下行;PS11;2021/4/16  6:25:02 AM;32;2021/4/16  6:25:02 AM;32;;
24;JL31602;57;正常;上行;PS3;2021/4/16  6:25:04 AM;-44;2021/4/16  6:25:04 AM;-44;;
14;HF50802;1;节能;上行;包公园站2;2021/4/16  6:24:29 AM;22;2021/4/16  6:25:10 AM;28;41;6
23;JL10503;1;节能;下行;大东门站1;2021/4/16  6:24:39 AM;14;2021/4/16  6:25:19 AM;9;40;-5
4;JL10103;1;加速;下行;骆岗站1;2021/4/16  6:24:49 AM;20;2021/4/16  6:25:22 AM;23;33;3
9;JL10403;1;加速;下行;朱岗站1;2021/4/16  6:24:55 AM;24;2021/4/16  6:25:27 AM;21;32;-3
16;HF51402;5;加速;上行;万达城站2;2021/4/16  6:24:54 AM;27;2021/4/16  6:25:28 AM;31;34;4
2;JL10603;1;正常;下行;合肥火车站1;2021/4/16  6:21:30 AM;-65;2021/4/16  6:25:37 AM;17;247;82
6;HF51202;5;正常;上行;滨湖会展中心站2;2021/4/16  6:25:13 AM;11;2021/4/16  6:25:41 AM;9;28;-2
16;HF51402;5;加速;上行;PS22;2021/4/16  6:25:47 AM;25;2021/4/16  6:25:47 AM;25;;
18;HF51002;5;加速;上行;合肥南站2;2021/4/16  6:25:32 AM;79;2021/4/16  6:26:08 AM;70;36;-9
3;HF51502;5;节能;上行;丙子铺站2;2021/4/16  6:25:41 AM;8;2021/4/16  6:26:16 AM;13;35;5
22;JL10203;1;加速;下行;望湖城站1;2021/4/16  6:25:43 AM;33;2021/4/16  6:26:21 AM;41;38;8
5;HF50702;73;正常;上行;PS14;2021/4/16  6:26:35 AM;-36;2021/4/16  6:26:35 AM;-36;;
7;HF51302;5;加速;上行;塘西河公园站2;2021/4/16  6:26:06 AM;48;2021/4/16  6:26:41 AM;53;35;5
26;HF51102;5;加速;上行;骆岗站2;2021/4/16  6:26:19 AM;54;2021/4/16  6:26:50 AM;55;31;1
1;JL10303;30;加速;下行;云谷路站1;2021/4/16  6:26:37 AM;51;2021/4/16  6:27:14 AM;53;37;2
16;HF51402;5;加速;上行;云谷路站2;2021/4/16  6:26:41 AM;30;2021/4/16  6:27:18 AM;32;37;2
9;JL10403;1;正常;下行;秋浦河路站1;2021/4/16  6:26:46 AM;16;2021/4/16  6:27:19 AM;19;33;3
14;HF50802;1;中间的 2;上行;大东门站2;2021/4/16  6:26:41 AM;19;2021/4/16  6:27:21 AM;14;40;-5
4;JL10103;1;加速;下行;高王站1;2021/4/16  6:26:50 AM;19;2021/4/16  6:27:27 AM;26;37;7
23;JL10503;1;节能;下行;包公园站1;2021/4/16  6:26:55 AM;14;2021/4/16  6:27:28 AM;12;33;-2
12;HF50902;73;正常;上行;合工大南区站2;2021/4/16  6:27:34 AM;12;2021/4/16  6:27:34 AM;-228;;-240
14;HF50802;1;中间的 2;上行;PS16;2021/4/16  6:27:39 AM;-13;2021/4/16  6:27:39 AM;-13;;
2;JL10603;1;节能;下行;长淮站1;2021/4/16  6:27:15 AM;17;2021/4/16  6:27:47 AM;14;32;-3
18;HF51002;5;加速;上行;望湖城站2;2021/4/16  6:27:16 AM;66;2021/4/16  6:27:54 AM;74;38;8
22;JL10203;1;加速;下行;合肥南站1;2021/4/16  6:27:32 AM;38;2021/4/16  6:28:13 AM;34;41;-4
3;HF51502;5;加速;上行;万年埠站2;2021/4/16  6:27:52 AM;18;2021/4/16  6:28:27 AM;23;35;5
26;HF51102;5;加速;上行;南站南广场2;2021/4/16  6:28:10 AM;52;2021/4/16  6:28:43 AM;55;33;3
7;HF51302;5;加速;上行;紫庐站2;2021/4/16  6:28:11 AM;57;2021/4/16  6:28:47 AM;53;36;-4
6;HF51202;5;加速;上行;高王站2;2021/4/16  6:28:19 AM;5;2021/4/16  6:28:51 AM;7;32;2
24;HF51602;5;加速;上行;九联圩站2;2021/4/16  6:25:58 AM;-32;2021/4/16  6:29:04 AM;4;186;36
1;JL10303;30;加速;下行;万达城站1;2021/4/16  6:28:29 AM;40;2021/4/16  6:29:05 AM;46;36;6
7;HF51302;5;加速;上行;PS24;2021/4/16  6:29:12 AM;55;2021/4/16  6:29:12 AM;55;;
14;HF50802;1;节能;上行;明光路站2;2021/4/16  6:28:39 AM;4;2021/4/16  6:29:17 AM;12;38;8
9;JL10403;1;加速;下行;葛大店站1;2021/4/16  6:28:44 AM;18;2021/4/16  6:29:19 AM;23;35;5
16;HF51402;5;加速;上行;金斗公园站2;2021/4/16  6:28:52 AM;33;2021/4/16  6:29:23 AM;34;31;1
6;HF51202;5;加速;上行;PS20;2021/4/16  6:29:24 AM;-10;2021/4/16  6:29:24 AM;-10;;
2;JL10603;1;加速;下行;明光路站1;2021/4/16  6:29:06 AM;16;2021/4/16  6:29:38 AM;18;32;2
23;JL10503;1;加速;下行;合工大南区站1;2021/4/16  6:29:06 AM;23;2021/4/16  6:29:39 AM;21;33;-2
2;JL10603;1;加速;下行;PS9;2021/4/16  6:29:59 AM;4;2021/4/16  6:29:59 AM;4;;
13;JL31702;56;正常;上行;PS4;2021/4/16  6:30:01 AM;-37;2021/4/16  6:30:01 AM;-37;;
22;JL10203;1;加速;下行;南站南广场1;2021/4/16  6:29:27 AM;33;2021/4/16  6:30:05 AM;41;38;8
3;HF51502;5;加速;上行;万达城站2;2021/4/16  6:29:38 AM;21;2021/4/16  6:30:13 AM;26;35;5
26;HF51102;5;加速;上行;合肥南站2;2021/4/16  6:29:56 AM;53;2021/4/16  6:30:31 AM;43;35;-10
3;HF51502;5;加速;上行;PS22;2021/4/16  6:30:32 AM;20;2021/4/16  6:30:32 AM;20;;
18;HF51002;5;加速;上行;葛大店站2;2021/4/16  6:29:55 AM;68;2021/4/16  6:30:34 AM;77;39;9
9;JL10403;1;加速;下行;PS11;2021/4/16  6:30:40 AM;18;2021/4/16  6:30:40 AM;18;;
5;JL10703;1;正常;下行;合肥火车站1;2021/4/16  6:28:07 AM;-15;2021/4/16  6:30:47 AM;-15;160;
1;JL10303;30;加速;下行;万年埠站1;2021/4/16  6:30:17 AM;37;2021/4/16  6:30:54 AM;44;37;7
24;HF51602;5;加速;上行;丙子铺站2;2021/4/16  6:30:25 AM;2;2021/4/16  6:31:04 AM;11;39;9
4;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/16  6:30:32 AM;43;2021/4/16  6:31:07 AM;48;35;5
6;HF51202;5;加速;上行;骆岗站2;2021/4/16  6:30:45 AM;30;2021/4/16  6:31:16 AM;31;31;1
7;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/16  6:30:46 AM;54;2021/4/16  6:31:19 AM;57;33;3
16;HF51402;5;加速;上行;塘西河公园站2;2021/4/16  6:30:40 AM;32;2021/4/16  6:31:19 AM;41;39;9
14;HF50802;1;节能;上行;长淮站2;2021/4/16  6:30:39 AM;9;2021/4/16  6:31:21 AM;16;42;7
12;HF50902;73;正常;上行;包公园站2;2021/4/16  6:31:27 AM;-84;2021/4/16  6:31:27 AM;-84;;
2;JL10603;1;节能;下行;大东门站1;2021/4/16  6:30:56 AM;11;2021/4/16  6:31:33 AM;3;37;-8
14;HF50802;1;节能;上行;PS14;2021/4/16  6:31:41 AM;-16;2021/4/16  6:31:41 AM;-16;;
9;JL10403;1;中间的 2;下行;望湖城站1;2021/4/16  6:31:21 AM;19;2021/4/16  6:31:57 AM;25;36;6
3;HF51502;5;加速;上行;云谷路站2;2021/4/16  6:31:26 AM;25;2021/4/16  6:32:00 AM;24;34;-1
22;JL10203;1;加速;下行;骆岗站1;2021/4/16  6:31:24 AM;35;2021/4/16  6:32:01 AM;42;37;7
4;JL10103;1;加速;下行;PS13;2021/4/16  6:32:10 AM;30;2021/4/16  6:32:10 AM;30;;
23;JL10503;1;中间的 1;下行;朱岗站1;2021/4/16  6:31:37 AM;18;2021/4/16  6:32:11 AM;17;34;-1
26;HF51102;5;加速;上行;望湖城站2;2021/4/16  6:31:43 AM;43;2021/4/16  6:32:15 AM;45;32;2
18;HF51002;5;加速;上行;秋浦河路站2;2021/4/16  6:31:54 AM;70;2021/4/16  6:32:32 AM;78;38;8
18;HF51002;5;加速;上行;PS18;2021/4/16  6:32:52 AM;62;2021/4/16  6:32:52 AM;62;;
1;JL10303;30;加速;下行;丙子铺站1;2021/4/16  6:32:24 AM;30;2021/4/16  6:33:02 AM;38;38;8
6;HF51202;5;加速;上行;南站南广场2;2021/4/16  6:32:41 AM;33;2021/4/16  6:33:08 AM;30;27;-3
12;HF50902;73;正常;上行;大东门站2;2021/4/16  6:33:09 AM;-82;2021/4/16  6:33:09 AM;-82;;
24;HF51602;5;加速;上行;万年埠站2;2021/4/16  6:32:36 AM;12;2021/4/16  6:33:11 AM;17;35;5
16;HF51402;5;加速;上行;紫庐站2;2021/4/16  6:32:44 AM;40;2021/4/16  6:33:19 AM;35;35;-5
5;JL10703;1;节能;下行;长淮站1;2021/4/16  6:32:24 AM;-16;2021/4/16  6:33:24 AM;9;60;25
4;JL10103;1;加速;下行;紫庐站1;2021/4/16  6:32:56 AM;40;2021/4/16  6:33:31 AM;35;35;-5
12;HF50902;73;正常;上行;PS16;2021/4/16  6:33:35 AM;-101;2021/4/16  6:33:35 AM;-101;;
2;JL10603;1;节能;下行;包公园站1;2021/4/16  6:33:07 AM;6;2021/4/16  6:33:41 AM;5;34;-1
16;HF51402;5;加速;上行;PS24;2021/4/16  6:33:44 AM;37;2021/4/16  6:33:44 AM;37;;
1;JL10303;30;加速;下行;PS15;2021/4/16  6:33:45 AM;27;2021/4/16  6:33:45 AM;27;;
9;JL10403;1;节能;下行;合肥南站1;2021/4/16  6:33:12 AM;26;2021/4/16  6:33:49 AM;18;37;-8
13;HF51702;5;中间的 1;上行;九联圩站2;2021/4/16  6:30:50 AM;-30;2021/4/16  6:34:03 AM;13;193;43
3;HF51502;5;加速;上行;金斗公园站2;2021/4/16  6:33:31 AM;22;2021/4/16  6:34:06 AM;27;35;5
22;JL10203;1;加速;下行;高王站1;2021/4/16  6:33:33 AM;42;2021/4/16  6:34:07 AM;46;34;4
23;JL10503;1;加速;下行;秋浦河路站1;2021/4/16  6:33:41 AM;23;2021/4/16  6:34:15 AM;27;34;4
18;HF51002;5;加速;上行;朱岗站2;2021/4/16  6:33:53 AM;74;2021/4/16  6:34:30 AM;76;37;2
7;HF51302;5;加速;上行;高王站2;2021/4/16  6:33:56 AM;52;2021/4/16  6:34:34 AM;60;38;8
12;HF50902;73;正常;上行;明光路站2;2021/4/16  6:34:50 AM;-69;2021/4/16  6:34:50 AM;-69;;
26;HF51102;5;加速;上行;葛大店站2;2021/4/16  6:34:16 AM;39;2021/4/16  6:34:50 AM;43;34;4
6;HF51202;5;节能;上行;合肥南站2;2021/4/16  6:34:21 AM;28;2021/4/16  6:34:54 AM;16;33;-12
24;HF51602;5;加速;上行;万达城站2;2021/4/16  6:34:27 AM;20;2021/4/16  6:34:59 AM;22;32;2
7;HF51302;5;加速;上行;PS20;2021/4/16  6:35:07 AM;43;2021/4/16  6:35:07 AM;43;;
5;JL10703;1;加速;下行;明光路站1;2021/4/16  6:34:43 AM;11;2021/4/16  6:35:14 AM;12;31;1
24;HF51602;5;加速;上行;PS22;2021/4/16  6:35:18 AM;16;2021/4/16  6:35:18 AM;16;;
4;JL10103;1;加速;下行;塘西河公园站1;2021/4/16  6:35:01 AM;32;2021/4/16  6:35:32 AM;33;31;1
5;JL10703;1;加速;下行;PS9;2021/4/16  6:35:36 AM;-1;2021/4/16  6:35:36 AM;-1;;
9;JL10403;1;加速;下行;南站南广场1;2021/4/16  6:35:17 AM;31;2021/4/16  6:35:47 AM;31;30;
2;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/16  6:35:13 AM;10;2021/4/16  6:35:48 AM;10;35;
16;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/16  6:35:17 AM;35;2021/4/16  6:35:50 AM;38;33;3
1;JL10303;30;加速;下行;九联圩站1;2021/4/16  6:34:24 AM;25;2021/4/16  6:35:50 AM;81;86;56
3;HF51502;5;加速;上行;塘西河公园站2;2021/4/16  6:35:26 AM;28;2021/4/16  6:35:59 AM;31;33;3
12;HF50902;73;正常;上行;长淮站2;2021/4/16  6:36:14 AM;-70;2021/4/16  6:36:14 AM;-160;;-90
23;JL10503;1;加速;下行;葛大店站1;2021/4/16  6:35:42 AM;28;2021/4/16  6:36:15 AM;31;33;3
13;HF51702;5;加速;上行;丙子铺站2;2021/4/16  6:35:33 AM;20;2021/4/16  6:36:17 AM;34;44;14
6;HF51202;5;中间的 1;上行;望湖城站2;2021/4/16  6:36:06 AM;16;2021/4/16  6:36:37 AM;17;31;1
26;HF51102;5;加速;上行;秋浦河路站2;2021/4/16  6:36:15 AM;41;2021/4/16  6:36:48 AM;44;33;3
24;HF51602;5;加速;上行;云谷路站2;2021/4/16  6:36:16 AM;25;2021/4/16  6:36:48 AM;22;32;-3
18;HF51002;5;加速;上行;合工大南区站2;2021/4/16  6:36:28 AM;71;2021/4/16  6:37:00 AM;68;32;-3
7;HF51302;5;加速;上行;骆岗站2;2021/4/16  6:36:34 AM;89;2021/4/16  6:37:03 AM;88;29;-1
26;HF51102;5;加速;上行;PS18;2021/4/16  6:37:07 AM;27;2021/4/16  6:37:07 AM;27;;
1;HF50304;1;正常;上行;PS4;2021/4/16  6:36:33 AM;94;2021/4/16  6:37:16 AM;41;43;-53
5;JL10703;1;节能;下行;大东门站1;2021/4/16  6:36:31 AM;4;2021/4/16  6:37:18 AM;6;47;2
4;JL10103;1;中间的 1;下行;金斗公园站1;2021/4/16  6:36:50 AM;27;2021/4/16  6:37:24 AM;31;34;4
23;JL10503;1;加速;下行;PS11;2021/4/16  6:37:36 AM;26;2021/4/16  6:37:36 AM;26;;
9;JL10403;1;加速;下行;骆岗站1;2021/4/16  6:37:11 AM;30;2021/4/16  6:37:41 AM;30;30;
22;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/16  6:37:12 AM;63;2021/4/16  6:37:51 AM;72;39;9
3;HF51502;5;加速;上行;紫庐站2;2021/4/16  6:37:24 AM;30;2021/4/16  6:37:59 AM;25;35;-5
14;JL10803;1;正常;下行;合肥火车站1;2021/4/16  6:33:19 AM;11;2021/4/16  6:38:08 AM;17;289;6
3;HF51502;5;加速;上行;PS24;2021/4/16  6:38:24 AM;27;2021/4/16  6:38:24 AM;27;;
13;HF51702;5;加速;上行;万年埠站2;2021/4/16  6:37:52 AM;38;2021/4/16  6:38:27 AM;43;35;5
2;JL10603;1;正常;下行;朱岗站1;2021/4/16  6:38:02 AM;23;2021/4/16  6:38:36 AM;22;34;-1
26;HF51102;5;加速;上行;朱岗站2;2021/4/16  6:38:08 AM;39;2021/4/16  6:38:43 AM;39;35;
22;JL10203;1;加速;下行;PS13;2021/4/16  6:38:53 AM;53;2021/4/16  6:38:53 AM;53;;
23;JL10503;1;加速;下行;望湖城站1;2021/4/16  6:38:22 AM;32;2021/4/16  6:38:56 AM;36;34;4
24;HF51602;5;加速;上行;金斗公园站2;2021/4/16  6:38:24 AM;25;2021/4/16  6:38:57 AM;28;33;3
7;HF51302;5;加速;上行;南站南广场2;2021/4/16  6:38:28 AM;90;2021/4/16  6:38:57 AM;89;29;-1
18;HF51002;5;加速;上行;包公园站2;2021/4/16  6:38:22 AM;61;2021/4/16  6:38:58 AM;62;36;1
1;HF50304;1;中间的 1;上行;九联圩站2;2021/4/16  6:38:02 AM;57;2021/4/16  6:39:02 AM;22;60;-35
16;HF51402;5;加速;上行;高王站2;2021/4/16  6:38:26 AM;32;2021/4/16  6:39:02 AM;38;36;6
6;HF51202;5;中间的 1;上行;葛大店站2;2021/4/16  6:38:44 AM;17;2021/4/16  6:39:15 AM;18;31;1
12;HF50902;73;正常;上行;PS14;2021/4/16  6:39:20 AM;-26;2021/4/16  6:39:20 AM;-26;;
5;JL10703;1;节能;下行;包公园站1;2021/4/16  6:38:53 AM;10;2021/4/16  6:39:25 AM;7;32;-3
17;JL31802;57;正常;上行;PS3;2021/4/16  6:39:29 AM;-49;2021/4/16  6:39:29 AM;-49;;
16;HF51402;5;加速;上行;PS20;2021/4/16  6:39:36 AM;22;2021/4/16  6:39:36 AM;22;;
9;JL10403;1;加速;下行;高王站1;2021/4/16  6:39:08 AM;25;2021/4/16  6:39:43 AM;30;35;5
4;JL10103;1;中间的 2;下行;云谷路站1;2021/4/16  6:39:11 AM;31;2021/4/16  6:39:46 AM;31;35;
13;HF51702;5;加速;上行;万达城站2;2021/4/16  6:39:39 AM;42;2021/4/16  6:40:18 AM;51;39;9
22;JL10203;1;加速;下行;紫庐站1;2021/4/16  6:39:44 AM;68;2021/4/16  6:40:18 AM;62;34;-6
