21;HF51202;5;加速;上行;云谷路站2;2021/4/15  6:16:47 AM;16;2021/4/15  6:17:22 AM;16;35;
23;HF51102;5;加速;上行;塘西河公园站2;2021/4/15  6:16:49 AM;71;2021/4/15  6:17:33 AM;85;44;14
17;HF50902;73;正常;上行;合肥南站2;2021/4/15  6:17:33 AM;-95;2021/4/15  6:17:33 AM;-95;;
3;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/15  6:17:32 AM;37;2021/4/15  6:18:04 AM;39;32;2
4;HF50702;73;正常;上行;包公园站2;2021/4/15  6:18:09 AM;-37;2021/4/15  6:18:09 AM;-37;;
6;JL10103;1;加速;下行;PS11;2021/4/15  6:18:31 AM;21;2021/4/15  6:18:31 AM;21;;
14;JL10403;1;节能;下行;大东门站1;2021/4/15  6:18:02 AM;25;2021/4/15  6:18:40 AM;18;38;-7
17;HF50902;73;正常;上行;望湖城站2;2021/4/15  6:18:47 AM;-93;2021/4/15  6:18:47 AM;-93;;
13;HF51302;5;加速;上行;万年埠站2;2021/4/15  6:18:17 AM;23;2021/4/15  6:18:54 AM;30;37;7
3;JL10303;30;加速;下行;PS13;2021/4/15  6:19:06 AM;20;2021/4/15  6:19:06 AM;20;;
10;HF50802;1;加速;上行;秋浦河路站2;2021/4/15  6:18:34 AM;64;2021/4/15  6:19:10 AM;70;36;6
24;HF51002;5;加速;上行;高王站2;2021/4/15  6:18:43 AM;9;2021/4/15  6:19:15 AM;11;32;2
22;JL10503;1;正常;下行;合肥火车站1;2021/4/15  6:15:35 AM;-52;2021/4/15  6:19:15 AM;15;220;67
4;HF50702;73;正常;上行;大东门站2;2021/4/15  6:19:19 AM;-67;2021/4/15  6:19:19 AM;-67;;
16;HF51402;5;中间的 1;上行;九联圩站2;2021/4/15  6:16:49 AM;-1;2021/4/15  6:19:24 AM;4;155;5
21;HF51202;5;加速;上行;金斗公园站2;2021/4/15  6:18:52 AM;13;2021/4/15  6:19:27 AM;18;35;5
10;HF50802;1;加速;上行;PS18;2021/4/15  6:19:30 AM;54;2021/4/15  6:19:30 AM;54;;
1;HF50602;72;正常;上行;长淮站2;2021/4/15  6:19:30 AM;-2;2021/4/15  6:19:30 AM;-62;;-60
9;JL10203;1;正常;下行;朱岗站1;2021/4/15  6:19:02 AM;23;2021/4/15  6:19:32 AM;18;30;-5
23;HF51102;5;加速;上行;紫庐站2;2021/4/15  6:19:02 AM;88;2021/4/15  6:19:35 AM;81;33;-7
4;HF50702;73;正常;上行;PS16;2021/4/15  6:19:36 AM;-95;2021/4/15  6:19:36 AM;-95;;
6;JL10103;1;加速;下行;望湖城站1;2021/4/15  6:19:12 AM;22;2021/4/15  6:19:46 AM;26;34;4
24;HF51002;5;加速;上行;PS20;2021/4/15  6:19:48 AM;-6;2021/4/15  6:19:48 AM;-6;;
23;HF51102;5;加速;上行;PS24;2021/4/15  6:20:00 AM;83;2021/4/15  6:20:00 AM;83;;
5;JL31502;56;正常;上行;PS4;2021/4/15  6:20:04 AM;-54;2021/4/15  6:20:04 AM;-54;;
4;HF50702;73;正常;上行;明光路站2;2021/4/15  6:20:20 AM;-94;2021/4/15  6:20:20 AM;-274;;-180
3;JL10303;30;正常;下行;紫庐站1;2021/4/15  6:19:52 AM;30;2021/4/15  6:20:23 AM;21;31;-9
14;JL10403;1;中间的 1;下行;包公园站1;2021/4/15  6:20:12 AM;19;2021/4/15  6:20:46 AM;18;34;-1
13;HF51302;5;加速;上行;万达城站2;2021/4/15  6:20:09 AM;32;2021/4/15  6:20:46 AM;39;37;7
1;HF50602;72;正常;上行;PS14;2021/4/15  6:20:53 AM;-31;2021/4/15  6:20:53 AM;-31;;
13;HF51302;5;加速;上行;PS22;2021/4/15  6:21:06 AM;34;2021/4/15  6:21:06 AM;34;;
10;HF50802;1;加速;上行;朱岗站2;2021/4/15  6:20:31 AM;66;2021/4/15  6:21:08 AM;68;37;2
21;HF51202;5;加速;上行;塘西河公园站2;2021/4/15  6:20:45 AM;17;2021/4/15  6:21:19 AM;21;34;4
22;JL10503;1;节能;下行;长淮站1;2021/4/15  6:20:53 AM;15;2021/4/15  6:21:24 AM;11;31;-4
9;JL10203;1;正常;下行;秋浦河路站1;2021/4/15  6:20:54 AM;16;2021/4/15  6:21:27 AM;19;33;3
16;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/15  6:20:58 AM;15;2021/4/15  6:21:28 AM;15;30;
6;JL10103;1;中间的 2;下行;合肥南站1;2021/4/15  6:21:01 AM;27;2021/4/15  6:21:36 AM;17;35;-10
24;HF51002;5;加速;上行;骆岗站2;2021/4/15  6:21:09 AM;34;2021/4/15  6:21:41 AM;36;32;2
17;HF50902;73;正常;上行;葛大店站2;2021/4/15  6:21:55 AM;-32;2021/4/15  6:21:55 AM;-32;;
23;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/15  6:21:29 AM;77;2021/4/15  6:22:05 AM;83;36;6
3;JL10303;30;加速;下行;塘西河公园站1;2021/4/15  6:21:57 AM;22;2021/4/15  6:22:25 AM;20;28;-2
13;HF51302;5;加速;上行;云谷路站2;2021/4/15  6:22:00 AM;39;2021/4/15  6:22:36 AM;40;36;1
14;JL10403;1;正常;下行;合工大南区站1;2021/4/15  6:22:16 AM;21;2021/4/15  6:22:50 AM;20;34;-1
22;JL10503;1;加速;下行;明光路站1;2021/4/15  6:22:44 AM;14;2021/4/15  6:23:16 AM;16;32;2
21;HF51202;5;加速;上行;紫庐站2;2021/4/15  6:22:43 AM;19;2021/4/15  6:23:18 AM;14;35;-5
9;JL10203;1;加速;下行;葛大店站1;2021/4/15  6:22:57 AM;23;2021/4/15  6:23:26 AM;22;29;-1
6;JL10103;1;加速;下行;南站南广场1;2021/4/15  6:22:59 AM;25;2021/4/15  6:23:30 AM;26;31;1
16;HF51402;5;正常;上行;万年埠站2;2021/4/15  6:23:00 AM;16;2021/4/15  6:23:33 AM;19;33;3
24;HF51002;5;加速;上行;南站南广场2;2021/4/15  6:23:03 AM;35;2021/4/15  6:23:35 AM;37;32;2
22;JL10503;1;加速;下行;PS9;2021/4/15  6:23:37 AM;2;2021/4/15  6:23:37 AM;2;;
10;HF50802;1;加速;上行;合工大南区站2;2021/4/15  6:23:07 AM;64;2021/4/15  6:23:38 AM;60;31;-4
17;HF50902;73;正常;上行;秋浦河路站2;2021/4/15  6:23:43 AM;-11;2021/4/15  6:23:43 AM;-11;;
21;HF51202;5;加速;上行;PS24;2021/4/15  6:23:43 AM;16;2021/4/15  6:23:43 AM;16;;
17;HF50902;73;正常;上行;PS18;2021/4/15  6:24:07 AM;-103;2021/4/15  6:24:07 AM;-103;;
5;HF51502;5;中间的 1;上行;九联圩站2;2021/4/15  6:20:53 AM;-47;2021/4/15  6:24:14 AM;4;201;51
3;JL10303;30;节能;下行;金斗公园站1;2021/4/15  6:23:43 AM;14;2021/4/15  6:24:18 AM;19;35;5
13;HF51302;5;加速;上行;金斗公园站2;2021/4/15  6:24:07 AM;38;2021/4/15  6:24:46 AM;47;39;9
9;JL10203;1;加速;下行;PS11;2021/4/15  6:24:48 AM;18;2021/4/15  6:24:48 AM;18;;
26;JL31602;57;正常;上行;PS3;2021/4/15  6:24:58 AM;-50;2021/4/15  6:24:58 AM;-50;;
22;JL10503;1;节能;下行;大东门站1;2021/4/15  6:24:37 AM;12;2021/4/15  6:25:13 AM;3;36;-9
23;HF51102;5;加速;上行;高王站2;2021/4/15  6:24:41 AM;77;2021/4/15  6:25:17 AM;83;36;6
24;HF51002;5;加速;上行;合肥南站2;2021/4/15  6:24:47 AM;34;2021/4/15  6:25:22 AM;24;35;-10
6;JL10103;1;加速;下行;骆岗站1;2021/4/15  6:24:49 AM;20;2021/4/15  6:25:25 AM;26;36;6
14;JL10403;1;正常;下行;朱岗站1;2021/4/15  6:24:52 AM;21;2021/4/15  6:25:28 AM;22;36;1
16;HF51402;5;加速;上行;万达城站2;2021/4/15  6:24:46 AM;19;2021/4/15  6:25:28 AM;31;42;12
17;HF50902;73;正常;上行;朱岗站2;2021/4/15  6:25:33 AM;-66;2021/4/15  6:25:33 AM;-66;;
1;JL10603;1;正常;下行;合肥火车站1;2021/4/15  6:22:25 AM;-10;2021/4/15  6:25:34 AM;14;189;24
10;HF50802;1;加速;上行;包公园站2;2021/4/15  6:25:01 AM;54;2021/4/15  6:25:36 AM;54;35;
21;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/15  6:25:11 AM;9;2021/4/15  6:25:45 AM;13;34;4
16;HF51402;5;加速;上行;PS22;2021/4/15  6:25:47 AM;25;2021/4/15  6:25:47 AM;25;;
23;HF51102;5;加速;上行;PS20;2021/4/15  6:25:51 AM;67;2021/4/15  6:25:51 AM;67;;
9;JL10203;1;中间的 1;下行;望湖城站1;2021/4/15  6:25:30 AM;20;2021/4/15  6:26:03 AM;23;33;3
5;HF51502;5;节能;上行;丙子铺站2;2021/4/15  6:25:43 AM;10;2021/4/15  6:26:18 AM;15;35;5
4;HF50702;73;正常;上行;长淮站2;2021/4/15  6:26:26 AM;7;2021/4/15  6:26:26 AM;7;;
13;HF51302;5;加速;上行;塘西河公园站2;2021/4/15  6:26:05 AM;47;2021/4/15  6:26:43 AM;55;38;8
3;JL10303;30;节能;下行;云谷路站1;2021/4/15  6:26:14 AM;28;2021/4/15  6:26:44 AM;23;30;-5
4;HF50702;73;正常;上行;PS14;2021/4/15  6:26:44 AM;-27;2021/4/15  6:26:44 AM;-27;;
24;HF51002;5;加速;上行;望湖城站2;2021/4/15  6:26:34 AM;24;2021/4/15  6:27:06 AM;26;32;2
16;HF51402;5;加速;上行;云谷路站2;2021/4/15  6:26:41 AM;30;2021/4/15  6:27:17 AM;31;36;1
22;JL10503;1;节能;下行;包公园站1;2021/4/15  6:26:50 AM;9;2021/4/15  6:27:22 AM;6;32;-3
14;JL10403;1;加速;下行;秋浦河路站1;2021/4/15  6:26:50 AM;20;2021/4/15  6:27:24 AM;24;34;4
6;JL10103;1;加速;下行;高王站1;2021/4/15  6:26:57 AM;26;2021/4/15  6:27:30 AM;29;33;3
1;JL10603;1;节能;下行;长淮站1;2021/4/15  6:27:07 AM;9;2021/4/15  6:27:41 AM;8;34;-1
10;HF50802;1;加速;上行;大东门站2;2021/4/15  6:27:07 AM;45;2021/4/15  6:27:48 AM;41;41;-4
23;HF51102;5;加速;上行;骆岗站2;2021/4/15  6:27:16 AM;111;2021/4/15  6:27:50 AM;115;34;4
9;JL10203;1;节能;下行;合肥南站1;2021/4/15  6:27:19 AM;25;2021/4/15  6:27:50 AM;11;31;-14
10;HF50802;1;加速;上行;PS16;2021/4/15  6:28:06 AM;14;2021/4/15  6:28:06 AM;14;;
17;HF50902;73;正常;上行;合工大南区站2;2021/4/15  6:28:26 AM;-66;2021/4/15  6:28:26 AM;-66;;
5;HF51502;5;加速;上行;万年埠站2;2021/4/15  6:27:54 AM;20;2021/4/15  6:28:28 AM;24;34;4
3;JL10303;30;中间的 2;下行;万达城站1;2021/4/15  6:28:05 AM;16;2021/4/15  6:28:37 AM;18;32;2
13;HF51302;5;加速;上行;紫庐站2;2021/4/15  6:28:09 AM;55;2021/4/15  6:28:45 AM;51;36;-4
21;HF51202;5;加速;上行;高王站2;2021/4/15  6:28:20 AM;6;2021/4/15  6:28:54 AM;10;34;4
26;HF51602;5;加速;上行;九联圩站2;2021/4/15  6:25:52 AM;-38;2021/4/15  6:29:03 AM;3;191;41
13;HF51302;5;加速;上行;PS24;2021/4/15  6:29:10 AM;53;2021/4/15  6:29:10 AM;53;;
14;JL10403;1;加速;下行;葛大店站1;2021/4/15  6:28:46 AM;20;2021/4/15  6:29:20 AM;24;34;4
16;HF51402;5;加速;上行;金斗公园站2;2021/4/15  6:28:48 AM;29;2021/4/15  6:29:23 AM;34;35;5
1;JL10603;1;中间的 1;下行;明光路站1;2021/4/15  6:28:55 AM;5;2021/4/15  6:29:25 AM;5;30;
21;HF51202;5;加速;上行;PS20;2021/4/15  6:29:27 AM;-7;2021/4/15  6:29:27 AM;-7;;
22;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/15  6:28:58 AM;15;2021/4/15  6:29:28 AM;10;30;-5
10;HF50802;1;中间的 1;上行;明光路站2;2021/4/15  6:29:04 AM;29;2021/4/15  6:29:34 AM;29;30;
24;HF51002;5;加速;上行;葛大店站2;2021/4/15  6:29:11 AM;24;2021/4/15  6:29:43 AM;26;32;2
19;JL31702;56;正常;上行;PS4;2021/4/15  6:29:45 AM;-53;2021/4/15  6:29:45 AM;-53;;
1;JL10603;1;中间的 1;下行;PS9;2021/4/15  6:29:47 AM;-8;2021/4/15  6:29:47 AM;-8;;
9;JL10203;1;加速;下行;南站南广场1;2021/4/15  6:29:18 AM;24;2021/4/15  6:29:48 AM;24;30;
23;HF51102;5;加速;上行;南站南广场2;2021/4/15  6:29:15 AM;117;2021/4/15  6:29:51 AM;123;36;6
5;HF51502;5;加速;上行;万达城站2;2021/4/15  6:29:39 AM;22;2021/4/15  6:30:14 AM;27;35;5
17;HF50902;73;正常;上行;包公园站2;2021/4/15  6:30:16 AM;-95;2021/4/15  6:30:16 AM;-95;;
5;HF51502;5;加速;上行;PS22;2021/4/15  6:30:33 AM;21;2021/4/15  6:30:33 AM;21;;
3;JL10303;30;节能;下行;万年埠站1;2021/4/15  6:30:00 AM;20;2021/4/15  6:30:33 AM;23;33;3
14;JL10403;1;加速;下行;PS11;2021/4/15  6:30:42 AM;20;2021/4/15  6:30:42 AM;20;;
26;HF51602;5;加速;上行;丙子铺站2;2021/4/15  6:30:29 AM;6;2021/4/15  6:31:02 AM;9;33;3
4;JL10703;1;正常;下行;合肥火车站1;2021/4/15  6:28:16 AM;-6;2021/4/15  6:31:04 AM;2;168;8
6;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/15  6:30:35 AM;46;2021/4/15  6:31:09 AM;50;34;4
13;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/15  6:30:45 AM;53;2021/4/15  6:31:16 AM;54;31;1
10;HF50802;1;节能;上行;长淮站2;2021/4/15  6:30:45 AM;15;2021/4/15  6:31:18 AM;13;33;-2
16;HF51402;5;加速;上行;塘西河公园站2;2021/4/15  6:30:40 AM;32;2021/4/15  6:31:21 AM;43;41;11
21;HF51202;5;加速;上行;骆岗站2;2021/4/15  6:30:49 AM;34;2021/4/15  6:31:22 AM;37;33;3
1;JL10603;1;节能;下行;大东门站1;2021/4/15  6:30:43 AM;-2;2021/4/15  6:31:30 AM;;47;2
24;HF51002;5;加速;上行;秋浦河路站2;2021/4/15  6:31:03 AM;19;2021/4/15  6:31:36 AM;22;33;3
23;HF51102;5;加速;上行;合肥南站2;2021/4/15  6:31:04 AM;121;2021/4/15  6:31:36 AM;108;32;-13
10;HF50802;1;节能;上行;PS14;2021/4/15  6:31:39 AM;-18;2021/4/15  6:31:39 AM;-18;;
9;JL10203;1;加速;下行;骆岗站1;2021/4/15  6:31:08 AM;19;2021/4/15  6:31:40 AM;21;32;2
17;HF50902;73;正常;上行;大东门站2;2021/4/15  6:31:53 AM;-148;2021/4/15  6:31:53 AM;-148;;
24;HF51002;5;加速;上行;PS18;2021/4/15  6:31:55 AM;5;2021/4/15  6:31:55 AM;5;;
14;JL10403;1;中间的 1;下行;望湖城站1;2021/4/15  6:31:23 AM;21;2021/4/15  6:31:57 AM;25;34;4
5;HF51502;5;加速;上行;云谷路站2;2021/4/15  6:31:27 AM;26;2021/4/15  6:32:01 AM;25;34;-1
6;JL10103;1;加速;下行;PS13;2021/4/15  6:32:12 AM;32;2021/4/15  6:32:12 AM;32;;
22;JL10503;1;加速;下行;朱岗站1;2021/4/15  6:31:43 AM;24;2021/4/15  6:32:13 AM;19;30;-5
17;HF50902;73;加速;上行;PS16;2021/4/15  6:32:17 AM;-199;2021/4/15  6:32:17 AM;-199;;
3;JL10303;30;加速;下行;丙子铺站1;2021/4/15  6:32:19 AM;25;2021/4/15  6:32:51 AM;27;32;2
17;HF50902;73;加速;上行;明光路站2;2021/4/15  6:32:56 AM;-203;2021/4/15  6:32:56 AM;-243;;-40
26;HF51602;5;加速;上行;万年埠站2;2021/4/15  6:32:32 AM;8;2021/4/15  6:33:04 AM;10;32;2
21;HF51202;5;加速;上行;南站南广场2;2021/4/15  6:32:42 AM;34;2021/4/15  6:33:14 AM;36;32;2
23;HF51102;5;加速;上行;望湖城站2;2021/4/15  6:32:48 AM;108;2021/4/15  6:33:17 AM;107;29;-1
16;HF51402;5;加速;上行;紫庐站2;2021/4/15  6:32:50 AM;46;2021/4/15  6:33:22 AM;38;32;-8
4;JL10703;1;节能;下行;长淮站1;2021/4/15  6:32:36 AM;-4;2021/4/15  6:33:23 AM;8;47;12
6;JL10103;1;加速;下行;紫庐站1;2021/4/15  6:32:58 AM;42;2021/4/15  6:33:32 AM;36;34;-6
3;JL10303;30;加速;下行;PS15;2021/4/15  6:33:33 AM;15;2021/4/15  6:33:33 AM;15;;
1;JL10603;1;节能;下行;包公园站1;2021/4/15  6:33:06 AM;5;2021/4/15  6:33:37 AM;1;31;-4
24;HF51002;5;加速;上行;朱岗站2;2021/4/15  6:32:57 AM;18;2021/4/15  6:33:37 AM;23;40;5
9;JL10203;1;加速;下行;高王站1;2021/4/15  6:33:09 AM;18;2021/4/15  6:33:46 AM;25;37;7
16;HF51402;5;加速;上行;PS24;2021/4/15  6:33:48 AM;41;2021/4/15  6:33:48 AM;41;;
17;HF50902;73;正常;上行;长淮站2;2021/4/15  6:33:48 AM;-276;2021/4/15  6:33:48 AM;-276;;
14;JL10403;1;中间的 2;下行;合肥南站1;2021/4/15  6:33:13 AM;27;2021/4/15  6:33:51 AM;20;38;-7
19;HF51702;5;中间的 1;上行;九联圩站2;2021/4/15  6:30:39 AM;-41;2021/4/15  6:33:54 AM;4;195;45
5;HF51502;5;加速;上行;金斗公园站2;2021/4/15  6:33:30 AM;21;2021/4/15  6:34:04 AM;25;34;4
22;JL10503;1;加速;下行;秋浦河路站1;2021/4/15  6:33:37 AM;19;2021/4/15  6:34:08 AM;20;31;1
13;HF51302;5;加速;上行;高王站2;2021/4/15  6:33:56 AM;52;2021/4/15  6:34:26 AM;52;30;
26;HF51602;5;加速;上行;万达城站2;2021/4/15  6:34:15 AM;8;2021/4/15  6:34:49 AM;12;34;4
13;HF51302;5;加速;上行;PS20;2021/4/15  6:34:59 AM;35;2021/4/15  6:34:59 AM;35;;
21;HF51202;5;加速;上行;合肥南站2;2021/4/15  6:34:26 AM;33;2021/4/15  6:35:01 AM;23;35;-10
26;HF51602;5;加速;上行;PS22;2021/4/15  6:35:09 AM;7;2021/4/15  6:35:09 AM;7;;
4;JL10703;1;中间的 1;下行;明光路站1;2021/4/15  6:34:41 AM;9;2021/4/15  6:35:10 AM;8;29;-1
4;JL10703;1;中间的 1;下行;PS9;2021/4/15  6:35:32 AM;-5;2021/4/15  6:35:32 AM;-5;;
6;JL10103;1;加速;下行;塘西河公园站1;2021/4/15  6:35:02 AM;33;2021/4/15  6:35:34 AM;35;32;2
3;JL10303;30;加速;下行;九联圩站1;2021/4/15  6:34:12 AM;13;2021/4/15  6:35:35 AM;66;83;53
1;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/15  6:35:09 AM;6;2021/4/15  6:35:40 AM;2;31;-4
14;JL10403;1;加速;下行;南站南广场1;2021/4/15  6:35:09 AM;23;2021/4/15  6:35:42 AM;26;33;3
23;HF51102;5;加速;上行;葛大店站2;2021/4/15  6:35:18 AM;101;2021/4/15  6:35:51 AM;104;33;3
5;HF51502;5;加速;上行;塘西河公园站2;2021/4/15  6:35:22 AM;24;2021/4/15  6:35:55 AM;27;33;3
16;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/15  6:35:17 AM;35;2021/4/15  6:35:55 AM;43;38;8
19;HF51702;5;节能;上行;丙子铺站2;2021/4/15  6:35:23 AM;10;2021/4/15  6:35:57 AM;14;34;4
22;JL10503;1;加速;下行;葛大店站1;2021/4/15  6:35:35 AM;21;2021/4/15  6:36:06 AM;22;31;1
24;HF51002;5;加速;上行;合工大南区站2;2021/4/15  6:35:36 AM;19;2021/4/15  6:36:09 AM;17;33;-2
26;HF51602;5;加速;上行;云谷路站2;2021/4/15  6:36:03 AM;12;2021/4/15  6:36:40 AM;14;37;2
21;HF51202;5;加速;上行;望湖城站2;2021/4/15  6:36:13 AM;23;2021/4/15  6:36:43 AM;23;30;
3;HF50304;1;正常;上行;PS4;2021/4/15  6:36:18 AM;79;2021/4/15  6:36:53 AM;18;35;-61
13;HF51302;5;加速;上行;骆岗站2;2021/4/15  6:36:21 AM;76;2021/4/15  6:36:53 AM;78;32;2
4;JL10703;1;节能;下行;大东门站1;2021/4/15  6:36:33 AM;6;2021/4/15  6:37:23 AM;11;50;5
9;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/15  6:36:55 AM;46;2021/4/15  6:37:24 AM;45;29;-1
22;JL10503;1;加速;下行;PS11;2021/4/15  6:37:27 AM;17;2021/4/15  6:37:27 AM;17;;
6;JL10103;1;正常;下行;金斗公园站1;2021/4/15  6:36:52 AM;29;2021/4/15  6:37:29 AM;36;37;7
14;JL10403;1;加速;下行;骆岗站1;2021/4/15  6:37:01 AM;20;2021/4/15  6:37:36 AM;25;35;5
23;HF51102;5;加速;上行;秋浦河路站2;2021/4/15  6:37:16 AM;102;2021/4/15  6:37:44 AM;100;28;-2
5;HF51502;5;加速;上行;紫庐站2;2021/4/15  6:37:19 AM;25;2021/4/15  6:37:54 AM;20;35;-5
23;HF51102;5;加速;上行;PS18;2021/4/15  6:38:04 AM;84;2021/4/15  6:38:04 AM;84;;
10;JL10803;1;正常;下行;合肥火车站1;2021/4/15  6:33:18 AM;10;2021/4/15  6:38:05 AM;14;287;4
19;HF51702;5;加速;上行;万年埠站2;2021/4/15  6:37:33 AM;19;2021/4/15  6:38:05 AM;21;32;2
5;HF51502;5;加速;上行;PS24;2021/4/15  6:38:19 AM;22;2021/4/15  6:38:19 AM;22;;
24;HF51002;5;加速;上行;包公园站2;2021/4/15  6:37:36 AM;15;2021/4/15  6:38:19 AM;23;43;8
1;JL10603;1;节能;下行;朱岗站1;2021/4/15  6:37:50 AM;11;2021/4/15  6:38:23 AM;9;33;-2
9;JL10203;1;加速;下行;PS13;2021/4/15  6:38:27 AM;27;2021/4/15  6:38:27 AM;27;;
22;JL10503;1;中间的 2;下行;望湖城站1;2021/4/15  6:38:09 AM;19;2021/4/15  6:38:41 AM;21;32;2
3;HF50304;1;中间的 1;上行;九联圩站2;2021/4/15  6:37:38 AM;33;2021/4/15  6:38:42 AM;2;64;-31
26;HF51602;5;加速;上行;金斗公园站2;2021/4/15  6:38:14 AM;15;2021/4/15  6:38:46 AM;17;32;2
13;HF51302;5;加速;上行;南站南广场2;2021/4/15  6:38:14 AM;76;2021/4/15  6:38:46 AM;78;32;2
17;HF50902;73;正常;上行;PS14;2021/4/15  6:39:00 AM;-16;2021/4/15  6:39:00 AM;-16;;
16;HF51402;5;加速;上行;高王站2;2021/4/15  6:38:32 AM;38;2021/4/15  6:39:06 AM;42;34;4
21;HF51202;5;加速;上行;葛大店站2;2021/4/15  6:38:44 AM;17;2021/4/15  6:39:19 AM;22;35;5
12;JL31802;57;正常;上行;PS3;2021/4/15  6:39:34 AM;-44;2021/4/15  6:39:34 AM;-44;;
4;JL10703;1;节能;下行;包公园站1;2021/4/15  6:38:54 AM;11;2021/4/15  6:39:34 AM;16;40;5
23;HF51102;5;加速;上行;朱岗站2;2021/4/15  6:39:06 AM;97;2021/4/15  6:39:38 AM;94;32;-3
14;JL10403;1;加速;下行;高王站1;2021/4/15  6:39:04 AM;21;2021/4/15  6:39:38 AM;25;34;4
16;HF51402;5;加速;上行;PS20;2021/4/15  6:39:40 AM;26;2021/4/15  6:39:40 AM;26;;
6;JL10103;1;节能;下行;云谷路站1;2021/4/15  6:39:10 AM;30;2021/4/15  6:39:43 AM;28;33;-2
9;JL10203;1;加速;下行;紫庐站1;2021/4/15  6:39:14 AM;38;2021/4/15  6:39:44 AM;28;30;-10
19;HF51702;5;加速;上行;万达城站2;2021/4/15  6:39:16 AM;19;2021/4/15  6:39:47 AM;20;31;1
19;HF51702;5;加速;上行;PS22;2021/4/15  6:40:06 AM;14;2021/4/15  6:40:06 AM;14;;
10;JL10803;1;节能;下行;长淮站1;2021/4/15  6:39:44 AM;15;2021/4/15  6:40:17 AM;13;33;-2
5;HF51502;5;加速;上行;滨湖会展中心站2;2021/4/15  6:39:48 AM;16;2021/4/15  6:40:22 AM;20;34;4
1;JL10603;1;加速;下行;秋浦河路站1;2021/4/15  6:39:58 AM;20;2021/4/15  6:40:29 AM;21;31;1
22;JL10503;1;中间的 2;下行;合肥南站1;2021/4/15  6:40:00 AM;26;2021/4/15  6:40:32 AM;13;32;-13
13;HF51302;5;加速;上行;合肥南站2;2021/4/15  6:40:00 AM;77;2021/4/15  6:40:33 AM;65;33;-12
24;HF51002;5;加速;上行;大东门站2;2021/4/15  6:39:55 AM;19;2021/4/15  6:40:33 AM;12;38;-7
26;HF51602;5;加速;上行;塘西河公园站2;2021/4/15  6:40:08 AM;20;2021/4/15  6:40:36 AM;18;28;-2
3;HF50304;1;节能;上行;丙子铺站2;2021/4/15  6:40:11 AM;8;2021/4/15  6:40:44 AM;11;33;3
24;HF51002;5;加速;上行;PS16;2021/4/15  6:40:51 AM;-15;2021/4/15  6:40:51 AM;-15;;
21;HF51202;5;加速;上行;秋浦河路站2;2021/4/15  6:40:39 AM;15;2021/4/15  6:41:14 AM;20;35;5
21;HF51202;5;加速;上行;PS18;2021/4/15  6:41:33 AM;3;2021/4/15  6:41:33 AM;3;;
16;HF51402;5;加速;上行;骆岗站2;2021/4/15  6:41:01 AM;66;2021/4/15  6:41:35 AM;70;34;4
19;HF51702;5;加速;上行;云谷路站2;2021/4/15  6:41:06 AM;25;2021/4/15  6:41:35 AM;19;29;-6
4;JL10703;1;正常;下行;合工大南区站1;2021/4/15  6:41:05 AM;20;2021/4/15  6:41:39 AM;19;34;-1
6;JL10103;1;中间的 1;下行;万达城站1;2021/4/15  6:41:04 AM;21;2021/4/15  6:41:40 AM;27;36;6
9;JL10203;1;加速;下行;塘西河公园站1;2021/4/15  6:41:15 AM;26;2021/4/15  6:41:44 AM;25;29;-1
10;JL10803;1;加速;下行;明光路站1;2021/4/15  6:41:32 AM;11;2021/4/15  6:42:06 AM;15;34;4
23;HF51102;5;加速;上行;合工大南区站2;2021/4/15  6:41:38 AM;91;2021/4/15  6:42:08 AM;86;30;-5
13;HF51302;5;加速;上行;望湖城站2;2021/4/15  6:41:45 AM;65;2021/4/15  6:42:16 AM;66;31;1
1;JL10603;1;加速;下行;葛大店站1;2021/4/15  6:41:50 AM;16;2021/4/15  6:42:21 AM;17;31;1
24;HF51002;5;加速;上行;明光路站2;2021/4/15  6:41:45 AM;-4;2021/4/15  6:42:25 AM;6;40;10
22;JL10503;1;加速;下行;南站南广场1;2021/4/15  6:41:56 AM;22;2021/4/15  6:42:27 AM;23;31;1
10;JL10803;1;加速;下行;PS9;2021/4/15  6:42:28 AM;2;2021/4/15  6:42:28 AM;2;;
26;HF51602;5;加速;上行;紫庐站2;2021/4/15  6:42:06 AM;22;2021/4/15  6:42:40 AM;16;34;-6
3;HF50304;1;加速;上行;万年埠站2;2021/4/15  6:42:25 AM;21;2021/4/15  6:42:53 AM;19;28;-2
26;HF51602;5;加速;上行;PS24;2021/4/15  6:43:05 AM;18;2021/4/15  6:43:05 AM;18;;
21;HF51202;5;加速;上行;朱岗站2;2021/4/15  6:42:34 AM;15;2021/4/15  6:43:14 AM;20;40;5
14;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/15  6:42:43 AM;42;2021/4/15  6:43:19 AM;48;36;6
