18;HF50602;72;正常;上行;PS16;2021/4/3  6:13:10 AM;-48;2021/4/3  6:13:10 AM;-48;;
5;JL10103;1;加速;下行;朱岗站1;2021/4/3  6:12:49 AM;30;2021/4/3  6:13:23 AM;29;34;-1
16;HF50502;73;正常;上行;PS14;2021/4/3  6:13:43 AM;23;2021/4/3  6:13:43 AM;23;;
9;HF51002;5;加速;上行;紫庐站2;2021/4/3  6:13:17 AM;33;2021/4/3  6:13:48 AM;24;31;-9
15;JL31302;56;正常;上行;PS4;2021/4/3  6:13:52 AM;-56;2021/4/3  6:13:52 AM;-56;;
13;HF51202;5;加速;上行;丙子铺站2;2021/4/3  6:13:28 AM;5;2021/4/3  6:13:54 AM;1;26;-4
7;HF51102;5;加速;上行;云谷路站2;2021/4/3  6:13:20 AM;29;2021/4/3  6:13:55 AM;29;35;
20;HF50902;73;正常;上行;骆岗站2;2021/4/3  6:13:59 AM;-128;2021/4/3  6:13:59 AM;-128;;
18;HF50602;72;正常;上行;明光路站2;2021/4/3  6:14:00 AM;-41;2021/4/3  6:14:00 AM;-101;;-60
14;HF50802;1;加速;上行;望湖城站2;2021/4/3  6:13:38 AM;42;2021/4/3  6:14:10 AM;44;32;2
9;HF51002;5;加速;上行;PS24;2021/4/3  6:14:13 AM;26;2021/4/3  6:14:13 AM;26;;
23;JL10203;1;节能;下行;包公园站1;2021/4/3  6:13:53 AM;3;2021/4/3  6:14:30 AM;5;37;2
6;JL10303;30;加速;下行;高王站1;2021/4/3  6:13:59 AM;22;2021/4/3  6:14:31 AM;24;32;2
24;JL10403;1;节能;下行;长淮站1;2021/4/3  6:14:05 AM;9;2021/4/3  6:14:40 AM;9;35;
5;JL10103;1;加速;下行;秋浦河路站1;2021/4/3  6:14:42 AM;24;2021/4/3  6:15:18 AM;30;36;6
20;HF50902;73;正常;上行;南站南广场2;2021/4/3  6:15:47 AM;-103;2021/4/3  6:15:47 AM;-103;;
13;HF51202;5;加速;上行;万年埠站2;2021/4/3  6:15:24 AM;;2021/4/3  6:15:56 AM;2;32;2
7;HF51102;5;加速;上行;金斗公园站2;2021/4/3  6:15:30 AM;31;2021/4/3  6:16:03 AM;34;33;3
9;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/3  6:15:48 AM;26;2021/4/3  6:16:18 AM;26;30;
24;JL10403;1;加速;下行;明光路站1;2021/4/3  6:15:58 AM;10;2021/4/3  6:16:29 AM;11;31;1
23;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/3  6:16:05 AM;13;2021/4/3  6:16:38 AM;11;33;-2
14;HF50802;1;加速;上行;葛大店站2;2021/4/3  6:16:11 AM;38;2021/4/3  6:16:46 AM;43;35;5
24;JL10403;1;加速;下行;PS9;2021/4/3  6:16:51 AM;-2;2021/4/3  6:16:51 AM;-2;;
18;HF50602;72;正常;上行;长淮站2;2021/4/3  6:16:52 AM;-14;2021/4/3  6:16:52 AM;-74;;-60
11;HF50702;73;正常;上行;包公园站2;2021/4/3  6:17:07 AM;-15;2021/4/3  6:17:07 AM;-15;;
5;JL10103;1;加速;下行;葛大店站1;2021/4/3  6:16:40 AM;26;2021/4/3  6:17:15 AM;31;35;5
20;HF50902;73;正常;上行;合肥南站2;2021/4/3  6:17:18 AM;-87;2021/4/3  6:17:18 AM;-87;;
13;HF51202;5;加速;上行;万达城站2;2021/4/3  6:17:07 AM;;2021/4/3  6:17:41 AM;4;34;4
7;HF51102;5;加速;上行;塘西河公园站2;2021/4/3  6:17:20 AM;32;2021/4/3  6:17:56 AM;38;36;6
13;HF51202;5;加速;上行;PS22;2021/4/3  6:18:00 AM;-2;2021/4/3  6:18:00 AM;-2;;
15;HF51302;5;中间的 1;上行;九联圩站2;2021/4/3  6:14:39 AM;-51;2021/4/3  6:18:05 AM;5;206;56
6;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/3  6:17:36 AM;41;2021/4/3  6:18:09 AM;44;33;3
11;HF50702;73;正常;上行;大东门站2;2021/4/3  6:18:17 AM;-45;2021/4/3  6:18:17 AM;-45;;
20;HF50902;73;正常;上行;望湖城站2;2021/4/3  6:18:33 AM;-84;2021/4/3  6:18:33 AM;-84;;
11;HF50702;73;正常;上行;PS16;2021/4/3  6:18:34 AM;-73;2021/4/3  6:18:34 AM;-73;;
24;JL10403;1;节能;下行;大东门站1;2021/4/3  6:17:46 AM;3;2021/4/3  6:18:35 AM;7;49;4
5;JL10103;1;加速;下行;PS11;2021/4/3  6:18:37 AM;27;2021/4/3  6:18:37 AM;27;;
16;JL10503;1;正常;下行;合肥火车站1;2021/4/3  6:15:10 AM;39;2021/4/3  6:18:39 AM;12;209;-27
14;HF50802;1;加速;上行;秋浦河路站2;2021/4/3  6:18:06 AM;36;2021/4/3  6:18:42 AM;42;36;6
14;HF50802;1;加速;上行;PS18;2021/4/3  6:19:02 AM;26;2021/4/3  6:19:02 AM;26;;
6;JL10303;30;加速;下行;PS13;2021/4/3  6:19:12 AM;26;2021/4/3  6:19:12 AM;26;;
11;HF50702;73;正常;上行;明光路站2;2021/4/3  6:19:22 AM;-68;2021/4/3  6:19:22 AM;-248;;-180
23;JL10203;1;加速;下行;朱岗站1;2021/4/3  6:18:52 AM;24;2021/4/3  6:19:25 AM;22;33;-2
9;HF51002;5;加速;上行;高王站2;2021/4/3  6:18:55 AM;21;2021/4/3  6:19:26 AM;22;31;1
13;HF51202;5;加速;上行;云谷路站2;2021/4/3  6:18:54 AM;3;2021/4/3  6:19:43 AM;17;49;14
18;HF50602;72;正常;上行;PS14;2021/4/3  6:19:49 AM;51;2021/4/3  6:19:49 AM;51;;
5;JL10103;1;加速;下行;望湖城站1;2021/4/3  6:19:17 AM;27;2021/4/3  6:19:53 AM;33;36;6
7;HF51102;5;加速;上行;紫庐站2;2021/4/3  6:19:25 AM;41;2021/4/3  6:19:57 AM;33;32;-8
10;JL31402;57;正常;上行;PS3;2021/4/3  6:19:57 AM;-51;2021/4/3  6:19:57 AM;-51;;
9;HF51002;5;加速;上行;PS20;2021/4/3  6:19:59 AM;5;2021/4/3  6:19:59 AM;5;;
15;HF51302;5;节能;上行;丙子铺站2;2021/4/3  6:19:33 AM;10;2021/4/3  6:20:06 AM;13;33;3
7;HF51102;5;加速;上行;PS24;2021/4/3  6:20:22 AM;35;2021/4/3  6:20:22 AM;35;;
6;JL10303;30;加速;下行;紫庐站1;2021/4/3  6:20:03 AM;41;2021/4/3  6:20:32 AM;30;29;-11
14;HF50802;1;加速;上行;朱岗站2;2021/4/3  6:20:03 AM;38;2021/4/3  6:20:39 AM;39;36;1
16;JL10503;1;加速;下行;长淮站1;2021/4/3  6:20:12 AM;7;2021/4/3  6:20:42 AM;2;30;-5
24;JL10403;1;节能;下行;包公园站1;2021/4/3  6:20:06 AM;7;2021/4/3  6:20:43 AM;9;37;2
23;JL10203;1;正常;下行;秋浦河路站1;2021/4/3  6:20:43 AM;16;2021/4/3  6:21:16 AM;19;33;3
20;HF50902;73;正常;上行;葛大店站2;2021/4/3  6:21:39 AM;-25;2021/4/3  6:21:39 AM;-25;;
5;JL10103;1;中间的 2;下行;合肥南站1;2021/4/3  6:21:03 AM;29;2021/4/3  6:21:44 AM;25;41;-4
13;HF51202;5;加速;上行;金斗公园站2;2021/4/3  6:21:18 AM;19;2021/4/3  6:21:46 AM;17;28;-2
9;HF51002;5;加速;上行;骆岗站2;2021/4/3  6:21:25 AM;50;2021/4/3  6:21:54 AM;49;29;-1
15;HF51302;5;加速;上行;万年埠站2;2021/4/3  6:21:46 AM;22;2021/4/3  6:22:14 AM;20;28;-2
7;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/3  6:21:53 AM;31;2021/4/3  6:22:27 AM;35;34;4
6;JL10303;30;加速;下行;塘西河公园站1;2021/4/3  6:22:03 AM;28;2021/4/3  6:22:34 AM;29;31;1
16;JL10503;1;加速;下行;明光路站1;2021/4/3  6:21:50 AM;-7;2021/4/3  6:22:36 AM;9;46;16
24;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/3  6:22:16 AM;15;2021/4/3  6:22:51 AM;15;35;
16;JL10503;1;加速;下行;PS9;2021/4/3  6:22:58 AM;-4;2021/4/3  6:22:58 AM;-4;;
14;HF50802;1;加速;上行;合工大南区站2;2021/4/3  6:22:33 AM;30;2021/4/3  6:23:08 AM;30;35;
23;JL10203;1;加速;下行;葛大店站1;2021/4/3  6:22:41 AM;18;2021/4/3  6:23:15 AM;22;34;4
20;HF50902;73;正常;上行;秋浦河路站2;2021/4/3  6:23:28 AM;-3;2021/4/3  6:23:28 AM;-3;;
13;HF51202;5;加速;上行;塘西河公园站2;2021/4/3  6:23:03 AM;15;2021/4/3  6:23:36 AM;18;33;3
5;JL10103;1;加速;下行;南站南广场1;2021/4/3  6:23:03 AM;29;2021/4/3  6:23:38 AM;34;35;5
9;HF51002;5;加速;上行;南站南广场2;2021/4/3  6:23:15 AM;47;2021/4/3  6:23:48 AM;50;33;3
20;HF50902;73;正常;上行;PS18;2021/4/3  6:23:52 AM;-15;2021/4/3  6:23:52 AM;-15;;
15;HF51302;5;加速;上行;万达城站2;2021/4/3  6:23:26 AM;19;2021/4/3  6:23:57 AM;20;31;1
10;HF51402;5;中间的 1;上行;九联圩站2;2021/4/3  6:20:47 AM;-43;2021/4/3  6:24:08 AM;8;201;51
15;HF51302;5;加速;上行;PS22;2021/4/3  6:24:16 AM;14;2021/4/3  6:24:16 AM;14;;
6;JL10303;30;中间的 2;下行;金斗公园站1;2021/4/3  6:23:52 AM;23;2021/4/3  6:24:25 AM;26;33;3
11;HF50702;73;正常;上行;长淮站2;2021/4/3  6:24:30 AM;-25;2021/4/3  6:24:30 AM;-25;;
23;JL10203;1;加速;下行;PS11;2021/4/3  6:24:36 AM;17;2021/4/3  6:24:36 AM;17;;
16;JL10503;1;加速;下行;大东门站1;2021/4/3  6:23:58 AM;6;2021/4/3  6:24:41 AM;4;43;-2
18;JL10603;1;正常;下行;合肥火车站1;2021/4/3  6:21:20 AM;71;2021/4/3  6:24:50 AM;14;210;-57
14;HF50802;1;节能;上行;包公园站2;2021/4/3  6:24:31 AM;24;2021/4/3  6:25:06 AM;24;35;
20;HF50902;73;正常;上行;朱岗站2;2021/4/3  6:25:16 AM;20;2021/4/3  6:25:16 AM;20;;
13;HF51202;5;加速;上行;紫庐站2;2021/4/3  6:25:01 AM;17;2021/4/3  6:25:34 AM;10;33;-7
5;JL10103;1;加速;下行;骆岗站1;2021/4/3  6:24:58 AM;29;2021/4/3  6:25:34 AM;35;36;6
24;JL10403;1;加速;下行;朱岗站1;2021/4/3  6:25:00 AM;23;2021/4/3  6:25:39 AM;27;39;4
9;HF51002;5;加速;上行;合肥南站2;2021/4/3  6:25:02 AM;49;2021/4/3  6:25:39 AM;41;37;-8
7;HF51102;5;加速;上行;高王站2;2021/4/3  6:25:04 AM;30;2021/4/3  6:25:40 AM;36;36;6
15;HF51302;5;中间的 1;上行;云谷路站2;2021/4/3  6:25:10 AM;19;2021/4/3  6:25:42 AM;16;32;-3
11;HF50702;73;正常;上行;PS14;2021/4/3  6:25:48 AM;1;2021/4/3  6:25:48 AM;1;;
23;JL10203;1;加速;下行;望湖城站1;2021/4/3  6:25:20 AM;21;2021/4/3  6:25:53 AM;24;33;3
13;HF51202;5;加速;上行;PS24;2021/4/3  6:25:59 AM;12;2021/4/3  6:25:59 AM;12;;
19;JL31502;56;正常;上行;PS4;2021/4/3  6:26:07 AM;-41;2021/4/3  6:26:07 AM;-41;;
10;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/3  6:25:37 AM;14;2021/4/3  6:26:11 AM;18;34;4
7;HF51102;5;加速;上行;PS20;2021/4/3  6:26:13 AM;19;2021/4/3  6:26:13 AM;19;;
16;JL10503;1;加速;下行;包公园站1;2021/4/3  6:26:08 AM;;2021/4/3  6:26:49 AM;6;41;6
6;JL10303;30;中间的 2;下行;云谷路站1;2021/4/3  6:26:16 AM;30;2021/4/3  6:26:49 AM;28;33;-2
18;JL10603;1;节能;下行;长淮站1;2021/4/3  6:26:28 AM;14;2021/4/3  6:27:03 AM;14;35;
14;HF50802;1;中间的 2;上行;大东门站2;2021/4/3  6:26:43 AM;21;2021/4/3  6:27:20 AM;13;37;-8
9;HF51002;5;加速;上行;望湖城站2;2021/4/3  6:26:52 AM;42;2021/4/3  6:27:22 AM;42;30;
24;JL10403;1;加速;下行;秋浦河路站1;2021/4/3  6:26:58 AM;22;2021/4/3  6:27:33 AM;27;35;5
5;JL10103;1;加速;下行;高王站1;2021/4/3  6:27:01 AM;30;2021/4/3  6:27:37 AM;36;36;6
14;HF50802;1;中间的 2;上行;PS16;2021/4/3  6:27:39 AM;-13;2021/4/3  6:27:39 AM;-13;;
23;JL10203;1;节能;下行;合肥南站1;2021/4/3  6:27:08 AM;25;2021/4/3  6:27:46 AM;18;38;-7
15;HF51302;5;加速;上行;金斗公园站2;2021/4/3  6:27:20 AM;21;2021/4/3  6:27:51 AM;22;31;1
13;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/3  6:27:32 AM;10;2021/4/3  6:28:07 AM;15;35;5
7;HF51102;5;加速;上行;骆岗站2;2021/4/3  6:27:35 AM;60;2021/4/3  6:28:09 AM;64;34;4
20;HF50902;73;正常;上行;合工大南区站2;2021/4/3  6:28:14 AM;75;2021/4/3  6:28:14 AM;-165;;-240
10;HF51402;5;加速;上行;万年埠站2;2021/4/3  6:27:46 AM;22;2021/4/3  6:28:16 AM;22;30;
6;JL10303;30;加速;下行;万达城站1;2021/4/3  6:28:14 AM;25;2021/4/3  6:28:44 AM;25;30;
16;JL10503;1;加速;下行;合工大南区站1;2021/4/3  6:28:13 AM;3;2021/4/3  6:28:48 AM;3;35;
18;JL10603;1;加速;下行;明光路站1;2021/4/3  6:28:17 AM;11;2021/4/3  6:28:52 AM;16;35;5
18;JL10603;1;加速;下行;PS9;2021/4/3  6:29:14 AM;3;2021/4/3  6:29:14 AM;3;;
14;HF50802;1;节能;上行;明光路站2;2021/4/3  6:28:38 AM;3;2021/4/3  6:29:14 AM;9;36;6
24;JL10403;1;加速;下行;葛大店站1;2021/4/3  6:28:56 AM;24;2021/4/3  6:29:30 AM;28;34;4
15;HF51302;5;加速;上行;塘西河公园站2;2021/4/3  6:29:08 AM;20;2021/4/3  6:29:40 AM;22;32;2
23;JL10203;1;加速;下行;南站南广场1;2021/4/3  6:29:10 AM;27;2021/4/3  6:29:42 AM;29;32;2
9;HF51002;5;加速;上行;葛大店站2;2021/4/3  6:29:24 AM;37;2021/4/3  6:29:56 AM;39;32;2
19;HF51502;5;加速;上行;九联圩站2;2021/4/3  6:26:56 AM;-34;2021/4/3  6:30:06 AM;6;190;40
7;HF51102;5;加速;上行;南站南广场2;2021/4/3  6:29:34 AM;66;2021/4/3  6:30:08 AM;70;34;4
10;HF51402;5;加速;上行;万达城站2;2021/4/3  6:29:32 AM;25;2021/4/3  6:30:08 AM;31;36;6
20;HF50902;73;正常;上行;包公园站2;2021/4/3  6:30:16 AM;-132;2021/4/3  6:30:16 AM;-132;;
10;HF51402;5;加速;上行;PS22;2021/4/3  6:30:27 AM;25;2021/4/3  6:30:27 AM;25;;
6;JL10303;30;中间的 2;下行;万年埠站1;2021/4/3  6:30:01 AM;21;2021/4/3  6:30:32 AM;22;31;1
11;JL10703;1;正常;下行;合肥火车站1;2021/4/3  6:27:20 AM;22;2021/4/3  6:30:46 AM;1;206;-21
24;JL10403;1;加速;下行;PS11;2021/4/3  6:30:51 AM;23;2021/4/3  6:30:51 AM;23;;
18;JL10603;1;节能;下行;大东门站1;2021/4/3  6:30:14 AM;13;2021/4/3  6:30:52 AM;6;38;-7
13;HF51202;5;加速;上行;高王站2;2021/4/3  6:30:48 AM;14;2021/4/3  6:31:15 AM;11;27;-3
14;HF50802;1;节能;上行;长淮站2;2021/4/3  6:30:35 AM;5;2021/4/3  6:31:15 AM;10;40;5
5;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/3  6:30:45 AM;56;2021/4/3  6:31:18 AM;59;33;3
16;JL10503;1;加速;下行;朱岗站1;2021/4/3  6:30:39 AM;-7;2021/4/3  6:31:23 AM;2;44;9
14;HF50802;1;节能;上行;PS14;2021/4/3  6:31:36 AM;-21;2021/4/3  6:31:36 AM;-21;;
23;JL10203;1;加速;下行;骆岗站1;2021/4/3  6:31:02 AM;24;2021/4/3  6:31:37 AM;29;35;5
15;HF51302;5;加速;上行;紫庐站2;2021/4/3  6:31:04 AM;20;2021/4/3  6:31:37 AM;13;33;-7
13;HF51202;5;加速;上行;PS20;2021/4/3  6:31:48 AM;-6;2021/4/3  6:31:48 AM;-6;;
9;HF51002;5;加速;上行;秋浦河路站2;2021/4/3  6:31:16 AM;32;2021/4/3  6:31:49 AM;35;33;3
4;JL31602;57;正常;上行;PS3;2021/4/3  6:31:50 AM;-58;2021/4/3  6:31:50 AM;-58;;
7;HF51102;5;加速;上行;合肥南站2;2021/4/3  6:31:20 AM;67;2021/4/3  6:31:58 AM;60;38;-7
15;HF51302;5;加速;上行;PS24;2021/4/3  6:32:02 AM;15;2021/4/3  6:32:02 AM;15;;
19;HF51502;5;加速;上行;丙子铺站2;2021/4/3  6:31:27 AM;4;2021/4/3  6:32:03 AM;10;36;6
20;HF50902;73;加速;上行;大东门站2;2021/4/3  6:32:04 AM;-124;2021/4/3  6:32:04 AM;-124;;
10;HF51402;5;加速;上行;云谷路站2;2021/4/3  6:31:21 AM;30;2021/4/3  6:32:08 AM;42;47;12
24;JL10403;1;加速;下行;望湖城站1;2021/4/3  6:31:37 AM;29;2021/4/3  6:32:09 AM;31;32;2
9;HF51002;5;加速;上行;PS18;2021/4/3  6:32:09 AM;19;2021/4/3  6:32:09 AM;19;;
20;HF50902;73;加速;上行;PS16;2021/4/3  6:32:20 AM;-153;2021/4/3  6:32:20 AM;-153;;
5;JL10103;1;加速;下行;PS13;2021/4/3  6:32:22 AM;42;2021/4/3  6:32:22 AM;42;;
6;JL10303;30;加速;下行;丙子铺站1;2021/4/3  6:32:17 AM;23;2021/4/3  6:32:48 AM;24;31;1
20;HF50902;73;加速;上行;明光路站2;2021/4/3  6:32:59 AM;-157;2021/4/3  6:32:59 AM;-157;;
11;JL10703;1;加速;下行;长淮站1;2021/4/3  6:32:25 AM;2;2021/4/3  6:33:00 AM;2;35;
18;JL10603;1;节能;下行;包公园站1;2021/4/3  6:32:29 AM;12;2021/4/3  6:33:01 AM;9;32;-3
16;JL10503;1;加速;下行;秋浦河路站1;2021/4/3  6:32:42 AM;-3;2021/4/3  6:33:17 AM;2;35;5
6;JL10303;30;加速;下行;PS15;2021/4/3  6:33:30 AM;12;2021/4/3  6:33:30 AM;12;;
23;JL10203;1;加速;下行;高王站1;2021/4/3  6:33:04 AM;24;2021/4/3  6:33:37 AM;27;33;3
13;HF51202;5;加速;上行;骆岗站2;2021/4/3  6:33:10 AM;35;2021/4/3  6:33:40 AM;35;30;
7;HF51102;5;加速;上行;望湖城站2;2021/4/3  6:33:05 AM;55;2021/4/3  6:33:42 AM;62;37;7
5;JL10103;1;加速;下行;紫庐站1;2021/4/3  6:33:09 AM;53;2021/4/3  6:33:44 AM;48;35;-5
9;HF51002;5;加速;上行;朱岗站2;2021/4/3  6:33:14 AM;35;2021/4/3  6:33:44 AM;30;30;-5
20;HF50902;73;正常;上行;长淮站2;2021/4/3  6:33:52 AM;-189;2021/4/3  6:33:52 AM;-279;;-90
24;JL10403;1;中间的 2;下行;合肥南站1;2021/4/3  6:33:20 AM;28;2021/4/3  6:33:59 AM;22;39;-6
15;HF51302;5;正常;上行;滨湖会展中心站2;2021/4/3  6:33:35 AM;13;2021/4/3  6:34:05 AM;13;30;
19;HF51502;5;加速;上行;万年埠站2;2021/4/3  6:33:34 AM;10;2021/4/3  6:34:12 AM;18;38;8
10;HF51402;5;加速;上行;金斗公园站2;2021/4/3  6:33:38 AM;39;2021/4/3  6:34:12 AM;43;34;4
11;JL10703;1;加速;下行;明光路站1;2021/4/3  6:34:13 AM;-2;2021/4/3  6:34:50 AM;5;37;7
18;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/3  6:34:33 AM;14;2021/4/3  6:35:08 AM;14;35;
11;JL10703;1;加速;下行;PS9;2021/4/3  6:35:12 AM;-8;2021/4/3  6:35:12 AM;-8;;
16;JL10503;1;加速;下行;葛大店站1;2021/4/3  6:34:39 AM;-2;2021/4/3  6:35:14 AM;3;35;5
13;HF51202;5;加速;上行;南站南广场2;2021/4/3  6:35:01 AM;33;2021/4/3  6:35:32 AM;34;31;1
6;JL10303;30;加速;下行;九联圩站1;2021/4/3  6:34:15 AM;16;2021/4/3  6:35:39 AM;70;84;54
5;JL10103;1;加速;下行;塘西河公园站1;2021/4/3  6:35:15 AM;46;2021/4/3  6:35:48 AM;49;33;3
24;JL10403;1;加速;下行;南站南广场1;2021/4/3  6:35:19 AM;27;2021/4/3  6:35:54 AM;32;35;5
10;HF51402;5;加速;上行;塘西河公园站2;2021/4/3  6:35:30 AM;42;2021/4/3  6:36:02 AM;44;32;2
4;HF51602;5;中间的 1;上行;九联圩站2;2021/4/3  6:32:39 AM;-51;2021/4/3  6:36:06 AM;6;207;57
19;HF51502;5;加速;上行;万达城站2;2021/4/3  6:35:28 AM;21;2021/4/3  6:36:06 AM;29;38;8
9;HF51002;5;加速;上行;合工大南区站2;2021/4/3  6:35:44 AM;27;2021/4/3  6:36:14 AM;22;30;-5
7;HF51102;5;加速;上行;葛大店站2;2021/4/3  6:35:44 AM;57;2021/4/3  6:36:21 AM;64;37;7
19;HF51502;5;加速;上行;PS22;2021/4/3  6:36:25 AM;23;2021/4/3  6:36:25 AM;23;;
16;JL10503;1;加速;下行;PS11;2021/4/3  6:36:35 AM;-2;2021/4/3  6:36:35 AM;-2;;
11;JL10703;1;加速;下行;大东门站1;2021/4/3  6:36:12 AM;2;2021/4/3  6:37:06 AM;11;54;9
14;JL10803;1;正常;下行;合肥火车站1;2021/4/3  6:33:13 AM;5;2021/4/3  6:37:10 AM;16;237;11
15;HF51302;5;加速;上行;高王站2;2021/4/3  6:36:43 AM;9;2021/4/3  6:37:16 AM;12;33;3
23;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/3  6:36:42 AM;44;2021/4/3  6:37:16 AM;48;34;4
13;HF51202;5;加速;上行;合肥南站2;2021/4/3  6:36:44 AM;31;2021/4/3  6:37:19 AM;21;35;-10
5;JL10103;1;加速;下行;金斗公园站1;2021/4/3  6:37:06 AM;43;2021/4/3  6:37:43 AM;50;37;7
15;HF51302;5;加速;上行;PS20;2021/4/3  6:37:49 AM;-5;2021/4/3  6:37:49 AM;-5;;
16;JL10503;1;加速;下行;望湖城站1;2021/4/3  6:37:15 AM;-2;2021/4/3  6:37:50 AM;3;35;5
24;JL10403;1;加速;下行;骆岗站1;2021/4/3  6:37:13 AM;26;2021/4/3  6:37:50 AM;33;37;7
18;JL10603;1;加速;下行;朱岗站1;2021/4/3  6:37:21 AM;26;2021/4/3  6:37:55 AM;25;34;-1
19;HF51502;5;加速;上行;云谷路站2;2021/4/3  6:37:24 AM;33;2021/4/3  6:37:57 AM;31;33;-2
10;HF51402;5;加速;上行;紫庐站2;2021/4/3  6:37:27 AM;43;2021/4/3  6:38:01 AM;37;34;-6
4;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/3  6:37:35 AM;12;2021/4/3  6:38:05 AM;12;30;
9;HF51002;5;节能;上行;包公园站2;2021/4/3  6:37:36 AM;15;2021/4/3  6:38:12 AM;16;36;1
23;JL10203;1;加速;下行;PS13;2021/4/3  6:38:19 AM;30;2021/4/3  6:38:19 AM;30;;
7;HF51102;5;加速;上行;秋浦河路站2;2021/4/3  6:37:41 AM;57;2021/4/3  6:38:19 AM;65;38;8
20;HF50902;73;正常;上行;PS14;2021/4/3  6:38:20 AM;-63;2021/4/3  6:38:20 AM;-63;;
10;HF51402;5;加速;上行;PS24;2021/4/3  6:38:26 AM;39;2021/4/3  6:38:26 AM;39;;
7;HF51102;5;加速;上行;PS18;2021/4/3  6:38:39 AM;49;2021/4/3  6:38:39 AM;49;;
13;HF51202;5;加速;上行;望湖城站2;2021/4/3  6:38:27 AM;17;2021/4/3  6:38:57 AM;17;30;
11;JL10703;1;加速;下行;包公园站1;2021/4/3  6:38:38 AM;12;2021/4/3  6:39:07 AM;6;29;-6
6;HF50304;1;正常;上行;PS4;2021/4/3  6:36:22 AM;83;2021/4/3  6:39:12 AM;13;170;-70
14;JL10803;1;节能;下行;长淮站1;2021/4/3  6:38:43 AM;11;2021/4/3  6:39:18 AM;11;35;
23;JL10203;1;加速;下行;紫庐站1;2021/4/3  6:39:05 AM;40;2021/4/3  6:39:38 AM;33;33;-7
15;HF51302;5;加速;上行;骆岗站2;2021/4/3  6:39:10 AM;35;2021/4/3  6:39:41 AM;36;31;1
18;JL10603;1;加速;下行;秋浦河路站1;2021/4/3  6:39:18 AM;24;2021/4/3  6:39:51 AM;27;33;3
16;JL10503;1;加速;下行;合肥南站1;2021/4/3  6:39:00 AM;-1;2021/4/3  6:39:52 AM;6;52;7
24;JL10403;1;加速;下行;高王站1;2021/4/3  6:39:22 AM;33;2021/4/3  6:39:52 AM;33;30;
5;JL10103;1;加速;下行;云谷路站1;2021/4/3  6:39:22 AM;42;2021/4/3  6:39:54 AM;39;32;-3
19;HF51502;5;加速;上行;金斗公园站2;2021/4/3  6:39:27 AM;28;2021/4/3  6:40:03 AM;34;36;6
4;HF51602;5;中间的 1;上行;万年埠站2;2021/4/3  6:39:37 AM;13;2021/4/3  6:40:08 AM;14;31;1
7;HF51102;5;加速;上行;朱岗站2;2021/4/3  6:39:40 AM;61;2021/4/3  6:40:16 AM;62;36;1
10;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/3  6:39:59 AM;37;2021/4/3  6:40:27 AM;35;28;-2
9;HF51002;5;中间的 2;上行;大东门站2;2021/4/3  6:39:49 AM;13;2021/4/3  6:40:29 AM;8;40;-5
9;HF51002;5;中间的 2;上行;PS16;2021/4/3  6:40:48 AM;-18;2021/4/3  6:40:48 AM;-18;;
14;JL10803;1;中间的 1;下行;明光路站1;2021/4/3  6:40:32 AM;8;2021/4/3  6:41:05 AM;11;33;3
11;JL10703;1;加速;下行;合工大南区站1;2021/4/3  6:40:32 AM;4;2021/4/3  6:41:09 AM;6;37;2
14;JL10803;1;中间的 1;下行;PS9;2021/4/3  6:41:26 AM;-3;2021/4/3  6:41:26 AM;-3;;
13;HF51202;5;加速;上行;葛大店站2;2021/4/3  6:41:02 AM;15;2021/4/3  6:41:33 AM;16;31;1
15;HF51302;5;加速;上行;南站南广场2;2021/4/3  6:41:02 AM;34;2021/4/3  6:41:34 AM;36;32;2
23;JL10203;1;加速;下行;塘西河公园站1;2021/4/3  6:41:09 AM;31;2021/4/3  6:41:41 AM;33;32;2
16;JL10503;1;加速;下行;南站南广场1;2021/4/3  6:41:10 AM;9;2021/4/3  6:41:41 AM;10;31;1
5;JL10103;1;加速;下行;万达城站1;2021/4/3  6:41:10 AM;27;2021/4/3  6:41:45 AM;32;35;5
18;JL10603;1;加速;下行;葛大店站1;2021/4/3  6:41:17 AM;27;2021/4/3  6:41:49 AM;29;32;2
4;HF51602;5;加速;上行;万达城站2;2021/4/3  6:41:23 AM;16;2021/4/3  6:41:55 AM;18;32;2
19;HF51502;5;加速;上行;塘西河公园站2;2021/4/3  6:41:20 AM;32;2021/4/3  6:41:57 AM;39;37;7
6;HF50304;1;中间的 1;上行;九联圩站2;2021/4/3  6:39:57 AM;28;2021/4/3  6:42:06 AM;6;129;-22
4;HF51602;5;加速;上行;PS22;2021/4/3  6:42:14 AM;12;2021/4/3  6:42:14 AM;12;;
