23;HF51202;5;加速;上行;云谷路站2;2021/4/1  6:16:44 AM;13;2021/4/1  6:17:21 AM;15;37;2
5;HF50902;73;正常;上行;南站南广场2;2021/4/1  6:18:01 AM;8;2021/4/1  6:18:01 AM;8;;
14;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/1  6:17:33 AM;38;2021/4/1  6:18:04 AM;39;31;1
26;HF50702;73;正常;上行;包公园站2;2021/4/1  6:18:24 AM;-22;2021/4/1  6:18:24 AM;-22;;
7;JL10403;1;节能;下行;大东门站1;2021/4/1  6:17:33 AM;-4;2021/4/1  6:18:24 AM;2;51;6
16;HF51302;5;加速;上行;万年埠站2;2021/4/1  6:17:59 AM;5;2021/4/1  6:18:32 AM;8;33;3
6;HF51102;5;加速;上行;紫庐站2;2021/4/1  6:17:58 AM;24;2021/4/1  6:18:33 AM;19;35;-5
1;JL10103;1;加速;下行;PS11;2021/4/1  6:18:36 AM;26;2021/4/1  6:18:36 AM;26;;
24;HF50802;1;加速;上行;秋浦河路站2;2021/4/1  6:17:55 AM;25;2021/4/1  6:18:36 AM;36;41;11
24;HF50802;1;加速;上行;PS18;2021/4/1  6:18:56 AM;20;2021/4/1  6:18:56 AM;20;;
5;HF50902;73;正常;上行;合肥南站2;2021/4/1  6:18:57 AM;-11;2021/4/1  6:18:57 AM;-11;;
6;HF51102;5;加速;上行;PS24;2021/4/1  6:18:57 AM;20;2021/4/1  6:18:57 AM;20;;
14;JL10303;30;加速;下行;PS13;2021/4/1  6:19:07 AM;21;2021/4/1  6:19:07 AM;21;;
11;HF50602;72;正常;上行;长淮站2;2021/4/1  6:19:14 AM;-18;2021/4/1  6:19:14 AM;-78;;-60
13;JL10503;1;正常;下行;合肥火车站1;2021/4/1  6:15:00 AM;-87;2021/4/1  6:19:15 AM;15;255;102
12;HF51002;5;加速;上行;高王站2;2021/4/1  6:18:47 AM;13;2021/4/1  6:19:19 AM;15;32;2
9;HF51402;5;中间的 1;上行;九联圩站2;2021/4/1  6:16:14 AM;-36;2021/4/1  6:19:22 AM;2;188;38
23;HF51202;5;加速;上行;金斗公园站2;2021/4/1  6:18:51 AM;12;2021/4/1  6:19:25 AM;16;34;4
18;JL10203;1;中间的 1;下行;朱岗站1;2021/4/1  6:18:57 AM;18;2021/4/1  6:19:25 AM;11;28;-7
26;HF50702;73;正常;上行;大东门站2;2021/4/1  6:19:33 AM;-53;2021/4/1  6:19:33 AM;-53;;
5;HF50902;73;正常;上行;望湖城站2;2021/4/1  6:19:45 AM;-35;2021/4/1  6:19:45 AM;-35;;
1;JL10103;1;加速;下行;望湖城站1;2021/4/1  6:19:22 AM;32;2021/4/1  6:19:49 AM;29;27;-3
26;HF50702;73;正常;上行;PS16;2021/4/1  6:19:50 AM;-81;2021/4/1  6:19:50 AM;-81;;
12;HF51002;5;加速;上行;PS20;2021/4/1  6:19:52 AM;-2;2021/4/1  6:19:52 AM;-2;;
16;HF51302;5;加速;上行;万达城站2;2021/4/1  6:19:43 AM;6;2021/4/1  6:20:16 AM;9;33;3
19;JL31502;56;正常;上行;PS4;2021/4/1  6:20:23 AM;-35;2021/4/1  6:20:23 AM;-35;;
14;JL10303;30;正常;下行;紫庐站1;2021/4/1  6:19:53 AM;31;2021/4/1  6:20:25 AM;23;32;-8
24;HF50802;1;加速;上行;朱岗站2;2021/4/1  6:19:58 AM;33;2021/4/1  6:20:27 AM;27;29;-6
7;JL10403;1;节能;下行;包公园站1;2021/4/1  6:19:59 AM;6;2021/4/1  6:20:30 AM;2;31;-4
26;HF50702;73;正常;上行;明光路站2;2021/4/1  6:20:35 AM;-79;2021/4/1  6:20:35 AM;-259;;-180
16;HF51302;5;加速;上行;PS22;2021/4/1  6:20:35 AM;3;2021/4/1  6:20:35 AM;3;;
11;HF50602;72;正常;上行;PS14;2021/4/1  6:20:48 AM;-36;2021/4/1  6:20:48 AM;-36;;
6;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/1  6:20:27 AM;15;2021/4/1  6:21:02 AM;20;35;5
23;HF51202;5;加速;上行;塘西河公园站2;2021/4/1  6:20:46 AM;18;2021/4/1  6:21:16 AM;18;30;
13;JL10503;1;节能;下行;长淮站1;2021/4/1  6:20:49 AM;11;2021/4/1  6:21:23 AM;10;34;-1
18;JL10203;1;正常;下行;秋浦河路站1;2021/4/1  6:20:54 AM;16;2021/4/1  6:21:23 AM;15;29;-1
5;HF50902;73;正常;上行;葛大店站2;2021/4/1  6:21:27 AM;-60;2021/4/1  6:21:27 AM;-60;;
9;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/1  6:20:56 AM;13;2021/4/1  6:21:31 AM;18;35;5
12;HF51002;5;加速;上行;骆岗站2;2021/4/1  6:21:14 AM;39;2021/4/1  6:21:46 AM;41;32;2
1;JL10103;1;加速;下行;合肥南站1;2021/4/1  6:21:06 AM;32;2021/4/1  6:21:47 AM;28;41;-4
16;HF51302;5;加速;上行;云谷路站2;2021/4/1  6:21:29 AM;8;2021/4/1  6:22:02 AM;6;33;-2
14;JL10303;30;中间的 1;下行;塘西河公园站1;2021/4/1  6:21:53 AM;18;2021/4/1  6:22:26 AM;21;33;3
5;HF50902;73;正常;上行;秋浦河路站2;2021/4/1  6:22:27 AM;-87;2021/4/1  6:22:27 AM;-87;;
7;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/1  6:22:02 AM;7;2021/4/1  6:22:31 AM;1;29;-6
5;HF50902;73;正常;上行;PS18;2021/4/1  6:22:51 AM;-179;2021/4/1  6:22:51 AM;-179;;
24;HF50802;1;中间的 1;上行;合工大南区站2;2021/4/1  6:22:25 AM;22;2021/4/1  6:22:55 AM;17;30;-5
13;JL10503;1;中间的 1;下行;明光路站1;2021/4/1  6:22:37 AM;7;2021/4/1  6:23:15 AM;15;38;8
23;HF51202;5;加速;上行;紫庐站2;2021/4/1  6:22:45 AM;21;2021/4/1  6:23:16 AM;12;31;-9
18;JL10203;1;加速;下行;葛大店站1;2021/4/1  6:22:51 AM;17;2021/4/1  6:23:17 AM;13;26;-4
1;JL10103;1;加速;下行;南站南广场1;2021/4/1  6:23:06 AM;32;2021/4/1  6:23:33 AM;29;27;-3
13;JL10503;1;中间的 1;下行;PS9;2021/4/1  6:23:37 AM;2;2021/4/1  6:23:37 AM;2;;
12;HF51002;5;加速;上行;南站南广场2;2021/4/1  6:23:06 AM;38;2021/4/1  6:23:39 AM;41;33;3
23;HF51202;5;加速;上行;PS24;2021/4/1  6:23:40 AM;13;2021/4/1  6:23:40 AM;13;;
9;HF51402;5;加速;上行;万年埠站2;2021/4/1  6:23:07 AM;23;2021/4/1  6:23:41 AM;27;34;4
16;HF51302;5;加速;上行;金斗公园站2;2021/4/1  6:23:32 AM;3;2021/4/1  6:24:04 AM;5;32;2
6;HF51102;5;加速;上行;高王站2;2021/4/1  6:23:38 AM;14;2021/4/1  6:24:12 AM;18;34;4
19;HF51502;5;加速;上行;九联圩站2;2021/4/1  6:21:16 AM;-24;2021/4/1  6:24:13 AM;3;177;27
14;JL10303;30;节能;下行;金斗公园站1;2021/4/1  6:23:47 AM;18;2021/4/1  6:24:20 AM;21;33;3
5;HF50902;73;正常;上行;朱岗站2;2021/4/1  6:24:31 AM;-128;2021/4/1  6:24:31 AM;-128;;
18;JL10203;1;加速;下行;PS11;2021/4/1  6:24:37 AM;7;2021/4/1  6:24:37 AM;7;;
6;HF51102;5;加速;上行;PS20;2021/4/1  6:24:44 AM;;2021/4/1  6:24:44 AM;;;
10;JL31602;57;正常;上行;PS3;2021/4/1  6:24:52 AM;-56;2021/4/1  6:24:52 AM;-56;;
24;HF50802;1;节能;上行;包公园站2;2021/4/1  6:24:21 AM;14;2021/4/1  6:24:53 AM;11;32;-3
7;JL10403;1;节能;下行;朱岗站1;2021/4/1  6:24:40 AM;9;2021/4/1  6:25:10 AM;4;30;-5
13;JL10503;1;节能;下行;大东门站1;2021/4/1  6:24:33 AM;8;2021/4/1  6:25:16 AM;6;43;-2
12;HF51002;5;加速;上行;合肥南站2;2021/4/1  6:24:51 AM;38;2021/4/1  6:25:24 AM;26;33;-12
1;JL10103;1;加速;下行;骆岗站1;2021/4/1  6:24:58 AM;29;2021/4/1  6:25:25 AM;26;27;-3
9;HF51402;5;加速;上行;万达城站2;2021/4/1  6:24:58 AM;31;2021/4/1  6:25:34 AM;37;36;6
11;JL10603;1;正常;下行;合肥火车站1;2021/4/1  6:22:16 AM;-19;2021/4/1  6:25:34 AM;14;198;33
26;HF50702;73;正常;上行;长淮站2;2021/4/1  6:25:47 AM;-32;2021/4/1  6:25:47 AM;-32;;
23;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/1  6:25:14 AM;12;2021/4/1  6:25:47 AM;15;33;3
18;JL10203;1;节能;下行;望湖城站1;2021/4/1  6:25:18 AM;8;2021/4/1  6:25:50 AM;10;32;2
9;HF51402;5;加速;上行;PS22;2021/4/1  6:25:53 AM;31;2021/4/1  6:25:53 AM;31;;
16;HF51302;5;加速;上行;塘西河公园站2;2021/4/1  6:25:21 AM;3;2021/4/1  6:25:54 AM;6;33;3
26;HF50702;73;正常;上行;PS14;2021/4/1  6:26:04 AM;-67;2021/4/1  6:26:04 AM;-67;;
19;HF51502;5;加速;上行;丙子铺站2;2021/4/1  6:25:35 AM;2;2021/4/1  6:26:05 AM;2;30;
6;HF51102;5;加速;上行;骆岗站2;2021/4/1  6:26:05 AM;40;2021/4/1  6:26:38 AM;43;33;3
14;JL10303;30;节能;下行;云谷路站1;2021/4/1  6:26:11 AM;25;2021/4/1  6:26:46 AM;25;35;
12;HF51002;5;加速;上行;望湖城站2;2021/4/1  6:26:32 AM;22;2021/4/1  6:27:06 AM;26;34;4
24;HF50802;1;中间的 2;上行;大东门站2;2021/4/1  6:26:25 AM;3;2021/4/1  6:27:10 AM;3;45;
7;JL10403;1;中间的 1;下行;秋浦河路站1;2021/4/1  6:26:45 AM;15;2021/4/1  6:27:12 AM;12;27;-3
1;JL10103;1;加速;下行;高王站1;2021/4/1  6:26:58 AM;27;2021/4/1  6:27:23 AM;22;25;-5
13;JL10503;1;节能;下行;包公园站1;2021/4/1  6:26:47 AM;6;2021/4/1  6:27:24 AM;8;37;2
9;HF51402;5;加速;上行;云谷路站2;2021/4/1  6:26:49 AM;38;2021/4/1  6:27:26 AM;40;37;2
24;HF50802;1;中间的 2;上行;PS16;2021/4/1  6:27:29 AM;-23;2021/4/1  6:27:29 AM;-23;;
11;JL10603;1;加速;下行;长淮站1;2021/4/1  6:27:11 AM;13;2021/4/1  6:27:44 AM;11;33;-2
18;JL10203;1;节能;下行;合肥南站1;2021/4/1  6:27:04 AM;10;2021/4/1  6:27:44 AM;5;40;-5
5;HF50902;73;正常;上行;合工大南区站2;2021/4/1  6:27:49 AM;-103;2021/4/1  6:27:49 AM;-103;;
16;HF51302;5;加速;上行;紫庐站2;2021/4/1  6:27:18 AM;4;2021/4/1  6:27:57 AM;3;39;-1
19;HF51502;5;加速;上行;万年埠站2;2021/4/1  6:27:36 AM;2;2021/4/1  6:28:07 AM;3;31;1
16;HF51302;5;加速;上行;PS24;2021/4/1  6:28:22 AM;5;2021/4/1  6:28:22 AM;5;;
6;HF51102;5;加速;上行;南站南广场2;2021/4/1  6:27:59 AM;41;2021/4/1  6:28:32 AM;44;33;3
14;JL10303;30;中间的 2;下行;万达城站1;2021/4/1  6:28:06 AM;17;2021/4/1  6:28:40 AM;21;34;4
23;HF51202;5;加速;上行;高王站2;2021/4/1  6:28:28 AM;14;2021/4/1  6:28:55 AM;11;27;-3
10;HF51602;5;中间的 1;上行;九联圩站2;2021/4/1  6:25:41 AM;-49;2021/4/1  6:29:02 AM;2;201;51
7;JL10403;1;加速;下行;葛大店站1;2021/4/1  6:28:44 AM;18;2021/4/1  6:29:09 AM;13;25;-5
24;HF50802;1;节能;上行;明光路站2;2021/4/1  6:28:28 AM;-7;2021/4/1  6:29:09 AM;4;41;11
23;HF51202;5;加速;上行;PS20;2021/4/1  6:29:29 AM;-5;2021/4/1  6:29:29 AM;-5;;
11;JL10603;1;加速;下行;明光路站1;2021/4/1  6:28:52 AM;2;2021/4/1  6:29:30 AM;10;38;8
9;HF51402;5;加速;上行;金斗公园站2;2021/4/1  6:29:01 AM;42;2021/4/1  6:29:36 AM;47;35;5
18;JL10203;1;中间的 1;下行;南站南广场1;2021/4/1  6:29:07 AM;13;2021/4/1  6:29:37 AM;13;30;
13;JL10503;1;正常;下行;合工大南区站1;2021/4/1  6:29:00 AM;17;2021/4/1  6:29:38 AM;20;38;3
12;HF51002;5;加速;上行;葛大店站2;2021/4/1  6:29:07 AM;20;2021/4/1  6:29:41 AM;24;34;4
15;JL31702;56;正常;上行;PS4;2021/4/1  6:29:49 AM;-49;2021/4/1  6:29:49 AM;-49;;
19;HF51502;5;加速;上行;万达城站2;2021/4/1  6:29:19 AM;2;2021/4/1  6:29:51 AM;4;32;2
11;JL10603;1;加速;下行;PS9;2021/4/1  6:29:52 AM;-3;2021/4/1  6:29:52 AM;-3;;
5;HF50902;73;正常;上行;包公园站2;2021/4/1  6:29:57 AM;-114;2021/4/1  6:29:57 AM;-114;;
19;HF51502;5;加速;上行;PS22;2021/4/1  6:30:10 AM;-2;2021/4/1  6:30:10 AM;-2;;
6;HF51102;5;加速;上行;合肥南站2;2021/4/1  6:29:45 AM;42;2021/4/1  6:30:21 AM;33;36;-9
16;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/1  6:29:51 AM;-1;2021/4/1  6:30:27 AM;5;36;6
7;JL10403;1;加速;下行;PS11;2021/4/1  6:30:29 AM;7;2021/4/1  6:30:29 AM;7;;
26;JL10703;1;正常;下行;合肥火车站1;2021/4/1  6:27:36 AM;-46;2021/4/1  6:30:31 AM;-31;175;15
14;JL10303;30;中间的 2;下行;万年埠站1;2021/4/1  6:30:04 AM;24;2021/4/1  6:30:36 AM;26;32;2
10;HF51602;5;节能;上行;丙子铺站2;2021/4/1  6:30:31 AM;8;2021/4/1  6:31:01 AM;8;30;
1;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/1  6:30:29 AM;40;2021/4/1  6:31:02 AM;43;33;3
24;HF50802;1;节能;上行;长淮站2;2021/4/1  6:30:35 AM;5;2021/4/1  6:31:09 AM;4;34;-1
23;HF51202;5;加速;上行;骆岗站2;2021/4/1  6:30:50 AM;35;2021/4/1  6:31:22 AM;37;32;2
24;HF50802;1;节能;上行;PS14;2021/4/1  6:31:29 AM;-28;2021/4/1  6:31:29 AM;-28;;
9;HF51402;5;加速;上行;塘西河公园站2;2021/4/1  6:30:59 AM;51;2021/4/1  6:31:35 AM;57;36;6
12;HF51002;5;加速;上行;秋浦河路站2;2021/4/1  6:31:01 AM;17;2021/4/1  6:31:35 AM;21;34;4
18;JL10203;1;正常;下行;骆岗站1;2021/4/1  6:31:03 AM;14;2021/4/1  6:31:35 AM;16;32;2
11;JL10603;1;加速;下行;大东门站1;2021/4/1  6:30:48 AM;3;2021/4/1  6:31:38 AM;8;50;5
19;HF51502;5;加速;上行;云谷路站2;2021/4/1  6:31:08 AM;7;2021/4/1  6:31:39 AM;3;31;-4
7;JL10403;1;节能;下行;望湖城站1;2021/4/1  6:31:10 AM;8;2021/4/1  6:31:40 AM;8;30;
5;HF50902;73;正常;上行;大东门站2;2021/4/1  6:31:45 AM;-156;2021/4/1  6:31:45 AM;-156;;
12;HF51002;5;加速;上行;PS18;2021/4/1  6:31:54 AM;4;2021/4/1  6:31:54 AM;4;;
6;HF51102;5;加速;上行;望湖城站2;2021/4/1  6:31:33 AM;33;2021/4/1  6:32:04 AM;34;31;1
1;JL10103;1;加速;下行;PS13;2021/4/1  6:32:04 AM;24;2021/4/1  6:32:04 AM;24;;
5;HF50902;73;正常;上行;PS16;2021/4/1  6:32:13 AM;-203;2021/4/1  6:32:13 AM;-203;;
13;JL10503;1;正常;下行;朱岗站1;2021/4/1  6:31:40 AM;21;2021/4/1  6:32:15 AM;21;35;
14;JL10303;30;加速;下行;丙子铺站1;2021/4/1  6:32:16 AM;22;2021/4/1  6:32:47 AM;23;31;1
10;HF51602;5;中间的 1;上行;万年埠站2;2021/4/1  6:32:38 AM;14;2021/4/1  6:33:08 AM;14;30;
23;HF51202;5;加速;上行;南站南广场2;2021/4/1  6:32:43 AM;35;2021/4/1  6:33:15 AM;37;32;2
26;JL10703;1;加速;下行;长淮站1;2021/4/1  6:32:10 AM;-30;2021/4/1  6:33:23 AM;8;73;38
1;JL10103;1;加速;下行;紫庐站1;2021/4/1  6:32:51 AM;35;2021/4/1  6:33:24 AM;28;33;-7
14;JL10303;30;加速;下行;PS15;2021/4/1  6:33:29 AM;11;2021/4/1  6:33:29 AM;11;;
5;HF50902;73;正常;上行;明光路站2;2021/4/1  6:33:32 AM;-167;2021/4/1  6:33:32 AM;-207;;-40
12;HF51002;5;正常;上行;朱岗站2;2021/4/1  6:33:00 AM;21;2021/4/1  6:33:33 AM;19;33;-2
16;HF51302;5;加速;上行;高王站2;2021/4/1  6:33:03 AM;-1;2021/4/1  6:33:36 AM;2;33;3
7;JL10403;1;节能;下行;合肥南站1;2021/4/1  6:33:00 AM;14;2021/4/1  6:33:36 AM;5;36;-9
18;JL10203;1;加速;下行;高王站1;2021/4/1  6:33:05 AM;14;2021/4/1  6:33:42 AM;21;37;7
19;HF51502;5;加速;上行;金斗公园站2;2021/4/1  6:33:10 AM;1;2021/4/1  6:33:43 AM;4;33;3
9;HF51402;5;加速;上行;紫庐站2;2021/4/1  6:33:04 AM;60;2021/4/1  6:33:43 AM;59;39;-1
11;JL10603;1;加速;下行;包公园站1;2021/4/1  6:33:06 AM;5;2021/4/1  6:33:46 AM;10;40;5
15;HF51702;5;中间的 1;上行;九联圩站2;2021/4/1  6:30:37 AM;-43;2021/4/1  6:33:51 AM;1;194;44
9;HF51402;5;加速;上行;PS24;2021/4/1  6:34:09 AM;62;2021/4/1  6:34:09 AM;62;;
16;HF51302;5;加速;上行;PS20;2021/4/1  6:34:09 AM;-15;2021/4/1  6:34:09 AM;-15;;
13;JL10503;1;加速;下行;秋浦河路站1;2021/4/1  6:33:37 AM;19;2021/4/1  6:34:12 AM;24;35;5
6;HF51102;5;加速;上行;葛大店站2;2021/4/1  6:34:05 AM;28;2021/4/1  6:34:38 AM;31;33;3
10;HF51602;5;加速;上行;万达城站2;2021/4/1  6:34:23 AM;16;2021/4/1  6:34:55 AM;18;32;2
23;HF51202;5;加速;上行;合肥南站2;2021/4/1  6:34:28 AM;35;2021/4/1  6:35:01 AM;23;33;-12
26;JL10703;1;加速;下行;明光路站1;2021/4/1  6:34:36 AM;4;2021/4/1  6:35:09 AM;7;33;3
10;HF51602;5;加速;上行;PS22;2021/4/1  6:35:15 AM;13;2021/4/1  6:35:15 AM;13;;
1;JL10103;1;加速;下行;塘西河公园站1;2021/4/1  6:34:54 AM;25;2021/4/1  6:35:23 AM;24;29;-1
14;JL10303;30;加速;下行;九联圩站1;2021/4/1  6:34:09 AM;10;2021/4/1  6:35:24 AM;55;75;45
7;JL10403;1;中间的 1;下行;南站南广场1;2021/4/1  6:34:59 AM;13;2021/4/1  6:35:26 AM;10;27;-3
26;JL10703;1;加速;下行;PS9;2021/4/1  6:35:30 AM;-7;2021/4/1  6:35:30 AM;-7;;
19;HF51502;5;加速;上行;塘西河公园站2;2021/4/1  6:35:00 AM;2;2021/4/1  6:35:31 AM;3;31;1
11;JL10603;1;加速;下行;合工大南区站1;2021/4/1  6:35:11 AM;8;2021/4/1  6:35:49 AM;11;38;3
15;HF51702;5;节能;上行;丙子铺站2;2021/4/1  6:35:23 AM;10;2021/4/1  6:35:52 AM;9;29;-1
16;HF51302;5;加速;上行;骆岗站2;2021/4/1  6:35:30 AM;25;2021/4/1  6:35:59 AM;24;29;-1
12;HF51002;5;节能;上行;合工大南区站2;2021/4/1  6:35:31 AM;14;2021/4/1  6:36:02 AM;10;31;-4
13;JL10503;1;加速;下行;葛大店站1;2021/4/1  6:35:38 AM;24;2021/4/1  6:36:09 AM;25;31;1
9;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/1  6:35:43 AM;61;2021/4/1  6:36:14 AM;62;31;1
6;HF51102;5;加速;上行;秋浦河路站2;2021/4/1  6:35:58 AM;24;2021/4/1  6:36:33 AM;29;35;5
10;HF51602;5;中间的 1;上行;云谷路站2;2021/4/1  6:36:09 AM;18;2021/4/1  6:36:41 AM;15;32;-3
23;HF51202;5;加速;上行;望湖城站2;2021/4/1  6:36:09 AM;19;2021/4/1  6:36:42 AM;22;33;3
14;HF50304;1;正常;上行;PS4;2021/4/1  6:36:07 AM;68;2021/4/1  6:36:50 AM;15;43;-53
6;HF51102;5;加速;上行;PS18;2021/4/1  6:36:53 AM;13;2021/4/1  6:36:53 AM;13;;
1;JL10103;1;中间的 2;下行;金斗公园站1;2021/4/1  6:36:46 AM;23;2021/4/1  6:37:13 AM;20;27;-3
18;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/1  6:36:51 AM;42;2021/4/1  6:37:17 AM;38;26;-4
7;JL10403;1;中间的 1;下行;骆岗站1;2021/4/1  6:36:52 AM;11;2021/4/1  6:37:20 AM;9;28;-2
26;JL10703;1;加速;下行;大东门站1;2021/4/1  6:36:26 AM;-1;2021/4/1  6:37:20 AM;8;54;9
13;JL10503;1;加速;下行;PS11;2021/4/1  6:37:30 AM;20;2021/4/1  6:37:30 AM;20;;
19;HF51502;5;加速;上行;紫庐站2;2021/4/1  6:36:56 AM;2;2021/4/1  6:37:40 AM;6;44;4
16;HF51302;5;加速;上行;南站南广场2;2021/4/1  6:37:19 AM;21;2021/4/1  6:37:52 AM;24;33;3
15;HF51702;5;中间的 1;上行;万年埠站2;2021/4/1  6:37:28 AM;14;2021/4/1  6:38:01 AM;17;33;3
19;HF51502;5;加速;上行;PS24;2021/4/1  6:38:05 AM;8;2021/4/1  6:38:05 AM;8;;
24;JL10803;1;正常;下行;合肥火车站1;2021/4/1  6:33:09 AM;1;2021/4/1  6:38:05 AM;14;296;13
12;HF51002;5;节能;上行;包公园站2;2021/4/1  6:37:34 AM;13;2021/4/1  6:38:08 AM;12;34;-1
18;JL10203;1;加速;下行;PS13;2021/4/1  6:38:19 AM;19;2021/4/1  6:38:19 AM;19;;
11;JL10603;1;加速;下行;朱岗站1;2021/4/1  6:37:41 AM;2;2021/4/1  6:38:21 AM;7;40;5
6;HF51102;5;正常;上行;朱岗站2;2021/4/1  6:37:54 AM;25;2021/4/1  6:38:28 AM;24;34;-1
14;HF50304;1;中间的 1;上行;九联圩站2;2021/4/1  6:37:35 AM;30;2021/4/1  6:38:43 AM;3;68;-27
5;HF50902;73;正常;上行;长淮站2;2021/4/1  6:38:45 AM;21;2021/4/1  6:38:45 AM;21;;
13;JL10503;1;中间的 1;下行;望湖城站1;2021/4/1  6:38:11 AM;21;2021/4/1  6:38:46 AM;26;35;5
10;HF51602;5;加速;上行;金斗公园站2;2021/4/1  6:38:18 AM;19;2021/4/1  6:38:49 AM;20;31;1
5;HF50902;73;正常;上行;PS14;2021/4/1  6:39:16 AM;;2021/4/1  6:39:16 AM;;;
7;JL10403;1;正常;下行;高王站1;2021/4/1  6:38:53 AM;10;2021/4/1  6:39:22 AM;9;29;-1
9;HF51402;5;加速;上行;高王站2;2021/4/1  6:38:55 AM;61;2021/4/1  6:39:23 AM;59;28;-2
23;HF51202;5;加速;上行;葛大店站2;2021/4/1  6:38:48 AM;21;2021/4/1  6:39:23 AM;26;35;5
26;JL10703;1;加速;下行;包公园站1;2021/4/1  6:38:53 AM;10;2021/4/1  6:39:25 AM;7;32;-3
1;JL10103;1;节能;下行;云谷路站1;2021/4/1  6:39:04 AM;24;2021/4/1  6:39:35 AM;20;31;-4
16;HF51302;5;加速;上行;合肥南站2;2021/4/1  6:39:05 AM;22;2021/4/1  6:39:38 AM;10;33;-12
18;JL10203;1;加速;下行;紫庐站1;2021/4/1  6:39:10 AM;34;2021/4/1  6:39:39 AM;23;29;-11
20;JL31802;57;正常;上行;PS3;2021/4/1  6:39:42 AM;-36;2021/4/1  6:39:42 AM;-36;;
15;HF51702;5;加速;上行;万达城站2;2021/4/1  6:39:17 AM;20;2021/4/1  6:39:50 AM;23;33;3
9;HF51402;5;加速;上行;PS20;2021/4/1  6:39:56 AM;42;2021/4/1  6:39:56 AM;42;;
19;HF51502;5;加速;上行;滨湖会展中心站2;2021/4/1  6:39:40 AM;8;2021/4/1  6:40:08 AM;6;28;-2
15;HF51702;5;加速;上行;PS22;2021/4/1  6:40:10 AM;18;2021/4/1  6:40:10 AM;18;;
24;JL10803;1;节能;下行;长淮站1;2021/4/1  6:39:39 AM;10;2021/4/1  6:40:13 AM;9;34;-1
11;JL10603;1;加速;下行;秋浦河路站1;2021/4/1  6:39:40 AM;2;2021/4/1  6:40:20 AM;12;40;10
12;HF51002;5;中间的 2;上行;大东门站2;2021/4/1  6:39:38 AM;2;2021/4/1  6:40:24 AM;3;46;1
13;JL10503;1;节能;下行;合肥南站1;2021/4/1  6:39:57 AM;23;2021/4/1  6:40:34 AM;15;37;-8
10;HF51602;5;加速;上行;塘西河公园站2;2021/4/1  6:40:07 AM;19;2021/4/1  6:40:40 AM;22;33;3
12;HF51002;5;中间的 2;上行;PS16;2021/4/1  6:40:43 AM;-23;2021/4/1  6:40:43 AM;-23;;
14;HF50304;1;节能;上行;丙子铺站2;2021/4/1  6:40:12 AM;9;2021/4/1  6:40:47 AM;14;35;5
6;HF51102;5;中间的 2;上行;合工大南区站2;2021/4/1  6:40:25 AM;18;2021/4/1  6:40:58 AM;16;33;-2
16;HF51302;5;加速;上行;望湖城站2;2021/4/1  6:40:46 AM;6;2021/4/1  6:41:18 AM;8;32;2
23;HF51202;5;加速;上行;秋浦河路站2;2021/4/1  6:40:49 AM;25;2021/4/1  6:41:20 AM;26;31;1
26;JL10703;1;加速;下行;合工大南区站1;2021/4/1  6:40:49 AM;4;2021/4/1  6:41:28 AM;8;39;4
1;JL10103;1;中间的 2;下行;万达城站1;2021/4/1  6:41:01 AM;18;2021/4/1  6:41:29 AM;16;28;-2
18;JL10203;1;正常;下行;塘西河公园站1;2021/4/1  6:41:09 AM;20;2021/4/1  6:41:37 AM;18;28;-2
15;HF51702;5;正常;上行;云谷路站2;2021/4/1  6:41:04 AM;23;2021/4/1  6:41:37 AM;21;33;-2
23;HF51202;5;加速;上行;PS18;2021/4/1  6:41:40 AM;10;2021/4/1  6:41:40 AM;10;;
9;HF51402;5;加速;上行;骆岗站2;2021/4/1  6:41:22 AM;87;2021/4/1  6:41:51 AM;86;29;-1
24;JL10803;1;加速;下行;明光路站1;2021/4/1  6:41:31 AM;10;2021/4/1  6:42:04 AM;13;33;3
12;HF51002;5;节能;上行;明光路站2;2021/4/1  6:41:42 AM;-7;2021/4/1  6:42:19 AM;;37;7
11;JL10603;1;加速;下行;葛大店站1;2021/4/1  6:41:42 AM;8;2021/4/1  6:42:20 AM;16;38;8
24;JL10803;1;加速;下行;PS9;2021/4/1  6:42:26 AM;;2021/4/1  6:42:26 AM;;;
13;JL10503;1;加速;下行;南站南广场1;2021/4/1  6:41:58 AM;24;2021/4/1  6:42:32 AM;28;34;4
10;HF51602;5;加速;上行;紫庐站2;2021/4/1  6:42:05 AM;21;2021/4/1  6:42:37 AM;13;32;-8
14;HF50304;1;加速;上行;万年埠站2;2021/4/1  6:42:22 AM;18;2021/4/1  6:42:54 AM;20;32;2
7;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/1  6:42:32 AM;31;2021/4/1  6:43:02 AM;31;30;
10;HF51602;5;加速;上行;PS24;2021/4/1  6:43:02 AM;15;2021/4/1  6:43:02 AM;15;;
