12;HF51118;1;正常;上行;PS4;2021/4/9  7:33:05 PM;74;2021/4/9  7:33:40 PM;18;35;-56
4;HF50218;1;加速;上行;长淮站2;2021/4/9  7:33:12 PM;72;2021/4/9  7:33:41 PM;66;29;-6
13;HF52116;1;加速;上行;滨湖会展中心站2;2021/4/9  7:33:12 PM;27;2021/4/9  7:33:42 PM;27;30;
17;HF52504;1;加速;上行;朱岗站2;2021/4/9  7:33:17 PM;75;2021/4/9  7:33:52 PM;75;35;
14;JL11317;1;加速;下行;塘西河公园站1;2021/4/9  7:33:25 PM;28;2021/4/9  7:33:55 PM;28;30;
26;DE31817;2;节能;下行;大东门站1;2021/4/9  7:33:13 PM;20;2021/4/9  7:33:55 PM;17;42;-3
6;HF50718;1;加速;上行;骆岗站2;2021/4/9  7:33:24 PM;86;2021/4/9  7:33:58 PM;90;34;4
4;HF50218;1;加速;上行;PS14;2021/4/9  7:34:01 PM;34;2021/4/9  7:34:01 PM;34;;
5;DE31417;2;加速;下行;滨湖会展中心站1;2021/4/9  7:33:55 PM;48;2021/4/9  7:34:27 PM;50;32;2
20;JL11217;1;加速;下行;丙子铺站1;2021/4/9  7:34:04 PM;28;2021/4/9  7:34:33 PM;27;29;-1
1;JL10119;1;节能;下行;长淮站1;2021/4/9  7:34:09 PM;13;2021/4/9  7:34:40 PM;9;31;-4
23;HF50418;1;加速;上行;大东门站2;2021/4/9  7:34:09 PM;70;2021/4/9  7:34:50 PM;66;41;-4
18;JL11717;1;加速;下行;合肥南站1;2021/4/9  7:34:22 PM;50;2021/4/9  7:35:03 PM;46;41;-4
23;HF50418;1;加速;上行;PS16;2021/4/9  7:35:09 PM;40;2021/4/9  7:35:09 PM;40;;
15;JL10319;1;加速;下行;葛大店站1;2021/4/9  7:34:34 PM;32;2021/4/9  7:35:15 PM;43;41;11
20;JL11217;1;加速;下行;PS15;2021/4/9  7:35:16 PM;16;2021/4/9  7:35:16 PM;16;;
22;JL12305;1;加速;下行;万达城站1;2021/4/9  7:34:47 PM;26;2021/4/9  7:35:20 PM;29;33;3
11;HF50818;1;加速;上行;万达城站2;2021/4/9  7:34:57 PM;27;2021/4/9  7:35:21 PM;21;24;-6
19;HF52206;1;加速;上行;塘西河公园站2;2021/4/9  7:34:49 PM;38;2021/4/9  7:35:24 PM;43;35;5
12;HF51118;1;中间的 1;上行;九联圩站2;2021/4/9  7:34:29 PM;37;2021/4/9  7:35:24 PM;1;55;-36
5;DE31417;2;加速;下行;PS13;2021/4/9  7:35:30 PM;32;2021/4/9  7:35:30 PM;32;;
21;JL11617;1;加速;下行;高王站1;2021/4/9  7:35:09 PM;30;2021/4/9  7:35:39 PM;30;30;
11;HF50818;1;加速;上行;PS22;2021/4/9  7:35:41 PM;16;2021/4/9  7:35:41 PM;16;;
14;JL11317;1;中间的 1;下行;金斗公园站1;2021/4/9  7:35:18 PM;27;2021/4/9  7:35:47 PM;26;29;-1
10;JL12405;1;加速;下行;朱岗站1;2021/4/9  7:35:25 PM;28;2021/4/9  7:35:56 PM;24;31;-4
6;HF50718;1;加速;上行;南站南广场2;2021/4/9  7:35:23 PM;92;2021/4/9  7:35:56 PM;95;33;3
26;DE31817;2;中间的 1;下行;包公园站1;2021/4/9  7:35:26 PM;17;2021/4/9  7:36:03 PM;19;37;2
3;HF50518;1;加速;上行;葛大店站2;2021/4/9  7:35:35 PM;85;2021/4/9  7:36:09 PM;89;34;4
17;HF52504;1;加速;上行;合工大南区站2;2021/4/9  7:35:51 PM;71;2021/4/9  7:36:24 PM;69;33;-2
1;JL10119;1;加速;下行;明光路站1;2021/4/9  7:36:00 PM;12;2021/4/9  7:36:30 PM;12;30;
23;HF50418;1;加速;上行;明光路站2;2021/4/9  7:36:06 PM;54;2021/4/9  7:36:34 PM;52;28;-2
15;JL10319;1;加速;下行;PS11;2021/4/9  7:36:36 PM;38;2021/4/9  7:36:36 PM;38;;
1;JL10119;1;加速;下行;PS9;2021/4/9  7:36:52 PM;-1;2021/4/9  7:36:52 PM;-1;;
5;DE31417;2;加速;下行;紫庐站1;2021/4/9  7:36:16 PM;42;2021/4/9  7:36:53 PM;39;37;-3
18;JL11717;1;加速;下行;南站南广场1;2021/4/9  7:36:22 PM;50;2021/4/9  7:36:55 PM;53;33;3
13;HF52116;1;加速;上行;高王站2;2021/4/9  7:36:23 PM;26;2021/4/9  7:36:56 PM;29;33;3
22;JL12305;1;节能;下行;万年埠站1;2021/4/9  7:36:31 PM;19;2021/4/9  7:37:04 PM;22;33;3
20;JL11217;1;加速;下行;九联圩站1;2021/4/9  7:35:56 PM;15;2021/4/9  7:37:06 PM;55;70;40
11;HF50818;1;正常;上行;云谷路站2;2021/4/9  7:36:36 PM;22;2021/4/9  7:37:06 PM;17;30;-5
19;HF52206;1;加速;上行;紫庐站2;2021/4/9  7:36:49 PM;42;2021/4/9  7:37:26 PM;39;37;-3
12;HF51118;1;中间的 1;上行;丙子铺站2;2021/4/9  7:36:58 PM;12;2021/4/9  7:37:28 PM;12;30;
4;JL10219;1;正常;下行;合肥火车站1;2021/4/9  7:35:30 PM;52;2021/4/9  7:37:29 PM;21;119;-31
13;HF52116;1;加速;上行;PS20;2021/4/9  7:37:29 PM;12;2021/4/9  7:37:29 PM;12;;
19;HF52206;1;加速;上行;PS24;2021/4/9  7:37:51 PM;41;2021/4/9  7:37:51 PM;41;;
10;JL12405;1;加速;下行;秋浦河路站1;2021/4/9  7:37:16 PM;20;2021/4/9  7:37:53 PM;27;37;7
15;JL10319;1;加速;下行;望湖城站1;2021/4/9  7:37:18 PM;40;2021/4/9  7:38:00 PM;52;42;12
14;JL11317;1;节能;下行;云谷路站1;2021/4/9  7:37:32 PM;24;2021/4/9  7:38:02 PM;19;30;-5
3;HF50518;1;加速;上行;秋浦河路站2;2021/4/9  7:37:30 PM;83;2021/4/9  7:38:03 PM;86;33;3
6;HF50718;1;加速;上行;合肥南站2;2021/4/9  7:37:13 PM;97;2021/4/9  7:38:03 PM;102;50;5
26;DE31817;2;正常;下行;合工大南区站1;2021/4/9  7:37:33 PM;22;2021/4/9  7:38:10 PM;24;37;2
23;HF50418;1;加速;上行;长淮站2;2021/4/9  7:37:41 PM;34;2021/4/9  7:38:14 PM;32;33;-2
3;HF50518;1;加速;上行;PS18;2021/4/9  7:38:23 PM;70;2021/4/9  7:38:23 PM;70;;
17;HF52504;1;加速;上行;包公园站2;2021/4/9  7:37:47 PM;63;2021/4/9  7:38:24 PM;65;37;2
1;JL10119;1;节能;下行;大东门站1;2021/4/9  7:37:48 PM;5;2021/4/9  7:38:31 PM;3;43;-2
23;HF50418;1;加速;上行;PS14;2021/4/9  7:38:34 PM;;2021/4/9  7:38:34 PM;;;
18;JL11717;1;加速;下行;骆岗站1;2021/4/9  7:38:19 PM;52;2021/4/9  7:38:51 PM;54;32;2
5;DE31417;2;加速;下行;塘西河公园站1;2021/4/9  7:38:19 PM;32;2021/4/9  7:38:54 PM;37;35;5
20;HF51218;1;正常;上行;PS4;2021/4/9  7:37:48 PM;67;2021/4/9  7:39:00 PM;13;72;-54
11;HF50818;1;正常;上行;金斗公园站2;2021/4/9  7:38:37 PM;15;2021/4/9  7:39:06 PM;14;29;-1
21;JL11617;1;加速;下行;滨湖会展中心站1;2021/4/9  7:38:49 PM;52;2021/4/9  7:39:19 PM;51;29;-1
22;JL12305;1;加速;下行;丙子铺站1;2021/4/9  7:38:50 PM;24;2021/4/9  7:39:20 PM;24;30;
13;HF52116;1;加速;上行;骆岗站2;2021/4/9  7:38:51 PM;53;2021/4/9  7:39:27 PM;59;36;6
12;HF51118;1;中间的 1;上行;万年埠站2;2021/4/9  7:38:59 PM;12;2021/4/9  7:39:31 PM;14;32;2
6;HF50718;1;加速;上行;望湖城站2;2021/4/9  7:39:11 PM;98;2021/4/9  7:39:42 PM;99;31;1
4;JL10219;1;节能;下行;长淮站1;2021/4/9  7:39:07 PM;21;2021/4/9  7:39:45 PM;24;38;3
10;JL12405;1;加速;下行;葛大店站1;2021/4/9  7:39:21 PM;29;2021/4/9  7:39:52 PM;30;31;1
15;JL10319;1;加速;下行;合肥南站1;2021/4/9  7:39:11 PM;49;2021/4/9  7:39:55 PM;48;44;-1
19;HF52206;1;加速;上行;滨湖会展中心站2;2021/4/9  7:39:26 PM;41;2021/4/9  7:39:57 PM;42;31;1
3;HF50518;1;加速;上行;朱岗站2;2021/4/9  7:39:24 PM;82;2021/4/9  7:39:58 PM;81;34;-1
14;JL11317;1;中间的 2;下行;万达城站1;2021/4/9  7:39:28 PM;17;2021/4/9  7:40:01 PM;20;33;3
22;JL12305;1;加速;下行;PS15;2021/4/9  7:40:02 PM;12;2021/4/9  7:40:02 PM;12;;
21;JL11617;1;加速;下行;PS13;2021/4/9  7:40:21 PM;33;2021/4/9  7:40:21 PM;33;;
1;JL10119;1;节能;下行;包公园站1;2021/4/9  7:40:06 PM;7;2021/4/9  7:40:39 PM;5;33;-2
17;HF52504;1;加速;上行;大东门站2;2021/4/9  7:39:56 PM;57;2021/4/9  7:40:42 PM;58;46;1
5;DE31417;2;正常;下行;金斗公园站1;2021/4/9  7:40:12 PM;31;2021/4/9  7:40:48 PM;37;36;6
26;DE31817;2;加速;下行;朱岗站1;2021/4/9  7:40:11 PM;24;2021/4/9  7:40:49 PM;27;38;3
11;HF50818;1;加速;上行;塘西河公园站2;2021/4/9  7:40:28 PM;17;2021/4/9  7:40:56 PM;15;28;-2
18;JL11717;1;加速;下行;高王站1;2021/4/9  7:40:24 PM;55;2021/4/9  7:40:57 PM;58;33;3
17;HF52504;1;加速;上行;PS16;2021/4/9  7:41:00 PM;31;2021/4/9  7:41:00 PM;31;;
10;JL12405;1;加速;下行;PS11;2021/4/9  7:41:14 PM;26;2021/4/9  7:41:14 PM;26;;
12;HF51118;1;加速;上行;万达城站2;2021/4/9  7:40:46 PM;16;2021/4/9  7:41:19 PM;19;33;3
13;HF52116;1;加速;上行;南站南广场2;2021/4/9  7:40:53 PM;62;2021/4/9  7:41:24 PM;63;31;1
20;HF51218;1;中间的 1;上行;九联圩站2;2021/4/9  7:39:50 PM;33;2021/4/9  7:41:28 PM;5;98;-28
12;HF51118;1;加速;上行;PS22;2021/4/9  7:41:38 PM;13;2021/4/9  7:41:38 PM;13;;
4;JL10219;1;加速;下行;明光路站1;2021/4/9  7:41:01 PM;23;2021/4/9  7:41:39 PM;31;38;8
21;JL11617;1;加速;下行;紫庐站1;2021/4/9  7:41:13 PM;49;2021/4/9  7:41:43 PM;39;30;-10
15;JL10319;1;加速;下行;南站南广场1;2021/4/9  7:41:11 PM;49;2021/4/9  7:41:45 PM;53;34;4
14;JL11317;1;中间的 2;下行;万年埠站1;2021/4/9  7:41:24 PM;22;2021/4/9  7:41:58 PM;26;34;4
4;JL10219;1;加速;下行;PS9;2021/4/9  7:42:01 PM;18;2021/4/9  7:42:01 PM;18;;
22;JL12305;1;加速;下行;九联圩站1;2021/4/9  7:40:46 PM;15;2021/4/9  7:42:04 PM;63;78;48
6;HF50718;1;加速;上行;葛大店站2;2021/4/9  7:41:43 PM;93;2021/4/9  7:42:15 PM;95;32;2
23;JL10419;1;正常;下行;合肥火车站1;2021/4/9  7:40:06 PM;21;2021/4/9  7:42:20 PM;15;134;-6
17;HF52504;1;加速;上行;明光路站2;2021/4/9  7:41:53 PM;41;2021/4/9  7:42:28 PM;46;35;5
3;HF50518;1;加速;上行;合工大南区站2;2021/4/9  7:41:57 PM;77;2021/4/9  7:42:28 PM;73;31;-4
10;JL12405;1;加速;下行;望湖城站1;2021/4/9  7:41:59 PM;31;2021/4/9  7:42:31 PM;33;32;2
26;DE31817;2;加速;下行;秋浦河路站1;2021/4/9  7:42:09 PM;23;2021/4/9  7:42:45 PM;29;36;6
1;JL10119;1;中间的 1;下行;合工大南区站1;2021/4/9  7:42:11 PM;10;2021/4/9  7:42:47 PM;11;36;1
11;HF50818;1;加速;上行;紫庐站2;2021/4/9  7:42:21 PM;14;2021/4/9  7:42:54 PM;7;33;-7
5;DE31417;2;中间的 2;下行;云谷路站1;2021/4/9  7:42:30 PM;32;2021/4/9  7:43:00 PM;27;30;-5
19;HF52206;1;加速;上行;高王站2;2021/4/9  7:42:33 PM;36;2021/4/9  7:43:08 PM;41;35;5
12;HF51118;1;加速;上行;云谷路站2;2021/4/9  7:42:37 PM;23;2021/4/9  7:43:09 PM;20;32;-3
11;HF50818;1;加速;上行;PS24;2021/4/9  7:43:19 PM;9;2021/4/9  7:43:19 PM;9;;
20;HF51218;1;中间的 1;上行;丙子铺站2;2021/4/9  7:42:57 PM;11;2021/4/9  7:43:29 PM;13;32;2
13;HF52116;1;加速;上行;合肥南站2;2021/4/9  7:42:41 PM;65;2021/4/9  7:43:33 PM;72;52;7
15;JL10319;1;加速;下行;骆岗站1;2021/4/9  7:43:05 PM;48;2021/4/9  7:43:38 PM;51;33;3
19;HF52206;1;加速;上行;PS20;2021/4/9  7:43:41 PM;24;2021/4/9  7:43:41 PM;24;;
4;JL10219;1;节能;下行;大东门站1;2021/4/9  7:42:56 PM;23;2021/4/9  7:43:42 PM;24;46;1
21;JL11617;1;加速;下行;塘西河公园站1;2021/4/9  7:43:14 PM;37;2021/4/9  7:43:46 PM;39;32;2
6;HF50718;1;加速;上行;秋浦河路站2;2021/4/9  7:43:40 PM;93;2021/4/9  7:44:09 PM;92;29;-1
17;HF52504;1;加速;上行;长淮站2;2021/4/9  7:43:35 PM;28;2021/4/9  7:44:11 PM;29;36;1
14;JL11317;1;加速;下行;丙子铺站1;2021/4/9  7:43:44 PM;28;2021/4/9  7:44:13 PM;27;29;-1
10;JL12405;1;加速;下行;合肥南站1;2021/4/9  7:43:48 PM;36;2021/4/9  7:44:26 PM;29;38;-7
22;HF52306;1;正常;上行;PS4;2021/4/9  7:42:46 PM;75;2021/4/9  7:44:27 PM;15;101;-60
6;HF50718;1;加速;上行;PS18;2021/4/9  7:44:28 PM;75;2021/4/9  7:44:28 PM;75;;
3;HF50518;1;加速;上行;包公园站2;2021/4/9  7:43:51 PM;67;2021/4/9  7:44:29 PM;70;38;3
17;HF52504;1;加速;上行;PS14;2021/4/9  7:44:31 PM;-3;2021/4/9  7:44:31 PM;-3;;
23;JL10419;1;节能;下行;长淮站1;2021/4/9  7:43:58 PM;15;2021/4/9  7:44:32 PM;14;34;-1
18;JL11717;1;加速;下行;滨湖会展中心站1;2021/4/9  7:44:08 PM;81;2021/4/9  7:44:43 PM;86;35;5
26;DE31817;2;加速;下行;葛大店站1;2021/4/9  7:44:11 PM;29;2021/4/9  7:44:43 PM;31;32;2
14;JL11317;1;加速;下行;PS15;2021/4/9  7:44:55 PM;15;2021/4/9  7:44:55 PM;15;;
5;DE31417;2;加速;下行;万达城站1;2021/4/9  7:44:26 PM;25;2021/4/9  7:44:59 PM;28;33;3
12;HF51118;1;加速;上行;金斗公园站2;2021/4/9  7:44:43 PM;21;2021/4/9  7:45:13 PM;21;30;
13;HF52116;1;加速;上行;望湖城站2;2021/4/9  7:44:45 PM;72;2021/4/9  7:45:16 PM;73;31;1
11;HF50818;1;正常;上行;滨湖会展中心站2;2021/4/9  7:44:54 PM;9;2021/4/9  7:45:19 PM;4;25;-5
1;JL10119;1;中间的 1;下行;朱岗站1;2021/4/9  7:44:57 PM;20;2021/4/9  7:45:30 PM;18;33;-2
20;HF51218;1;加速;上行;万年埠站2;2021/4/9  7:45:07 PM;20;2021/4/9  7:45:35 PM;18;28;-2
19;HF52206;1;加速;上行;骆岗站2;2021/4/9  7:45:07 PM;69;2021/4/9  7:45:38 PM;70;31;1
15;JL10319;1;加速;下行;高王站1;2021/4/9  7:45:06 PM;47;2021/4/9  7:45:39 PM;50;33;3
21;JL11617;1;加速;下行;金斗公园站1;2021/4/9  7:45:09 PM;38;2021/4/9  7:45:41 PM;40;32;2
18;JL11717;1;加速;下行;PS13;2021/4/9  7:45:46 PM;68;2021/4/9  7:45:46 PM;68;;
4;JL10219;1;加速;下行;包公园站1;2021/4/9  7:45:13 PM;24;2021/4/9  7:45:51 PM;27;38;3
6;HF50718;1;加速;上行;朱岗站2;2021/4/9  7:45:29 PM;87;2021/4/9  7:46:03 PM;86;34;-1
26;DE31817;2;加速;下行;PS11;2021/4/9  7:46:04 PM;26;2021/4/9  7:46:04 PM;26;;
10;JL12405;1;加速;下行;南站南广场1;2021/4/9  7:45:41 PM;29;2021/4/9  7:46:19 PM;37;38;8
23;JL10419;1;加速;下行;明光路站1;2021/4/9  7:45:50 PM;15;2021/4/9  7:46:22 PM;17;32;2
3;HF50518;1;加速;上行;大东门站2;2021/4/9  7:46:01 PM;62;2021/4/9  7:46:40 PM;56;39;-6
23;JL10419;1;加速;下行;PS9;2021/4/9  7:46:43 PM;3;2021/4/9  7:46:43 PM;3;;
5;DE31417;2;节能;下行;万年埠站1;2021/4/9  7:46:10 PM;18;2021/4/9  7:46:44 PM;22;34;4
14;JL11317;1;加速;下行;九联圩站1;2021/4/9  7:45:35 PM;14;2021/4/9  7:46:58 PM;67;83;53
3;HF50518;1;加速;上行;PS16;2021/4/9  7:46:59 PM;30;2021/4/9  7:46:59 PM;30;;
12;HF51118;1;加速;上行;塘西河公园站2;2021/4/9  7:46:30 PM;19;2021/4/9  7:47:04 PM;23;34;4
18;JL11717;1;加速;下行;紫庐站1;2021/4/9  7:46:33 PM;79;2021/4/9  7:47:14 PM;80;41;1
26;DE31817;2;加速;下行;望湖城站1;2021/4/9  7:46:45 PM;27;2021/4/9  7:47:21 PM;33;36;6
20;HF51218;1;加速;上行;万达城站2;2021/4/9  7:46:51 PM;21;2021/4/9  7:47:22 PM;22;31;1
22;HF52306;1;中间的 1;上行;九联圩站2;2021/4/9  7:45:17 PM;35;2021/4/9  7:47:27 PM;4;130;-31
1;JL10119;1;加速;下行;秋浦河路站1;2021/4/9  7:47:00 PM;24;2021/4/9  7:47:28 PM;22;28;-2
19;HF52206;1;加速;上行;南站南广场2;2021/4/9  7:46:59 PM;68;2021/4/9  7:47:36 PM;75;37;7
20;HF51218;1;加速;上行;PS22;2021/4/9  7:47:41 PM;16;2021/4/9  7:47:41 PM;16;;
13;HF52116;1;加速;上行;葛大店站2;2021/4/9  7:47:17 PM;67;2021/4/9  7:47:50 PM;70;33;3
21;JL11617;1;中间的 2;下行;云谷路站1;2021/4/9  7:47:20 PM;32;2021/4/9  7:47:52 PM;29;32;-3
4;JL10219;1;加速;下行;合工大南区站1;2021/4/9  7:47:16 PM;25;2021/4/9  7:47:54 PM;28;38;3
10;JL12405;1;加速;下行;骆岗站1;2021/4/9  7:47:44 PM;37;2021/4/9  7:48:17 PM;40;33;3
17;JL12505;1;正常;下行;合肥火车站1;2021/4/9  7:46:03 PM;18;2021/4/9  7:48:19 PM;14;136;-4
23;JL10419;1;节能;下行;大东门站1;2021/4/9  7:47:44 PM;14;2021/4/9  7:48:20 PM;5;36;-9
3;HF50518;1;加速;上行;明光路站2;2021/4/9  7:47:53 PM;41;2021/4/9  7:48:26 PM;44;33;3
11;HF50818;1;加速;上行;高王站2;2021/4/9  7:48:02 PM;5;2021/4/9  7:48:29 PM;2;27;-3
6;HF50718;1;加速;上行;合工大南区站2;2021/4/9  7:48:01 PM;81;2021/4/9  7:48:32 PM;77;31;-4
5;DE31417;2;加速;下行;丙子铺站1;2021/4/9  7:48:26 PM;20;2021/4/9  7:48:57 PM;21;31;1
11;HF50818;1;加速;上行;PS20;2021/4/9  7:49:03 PM;-14;2021/4/9  7:49:03 PM;-14;;
12;HF51118;1;加速;上行;紫庐站2;2021/4/9  7:48:34 PM;27;2021/4/9  7:49:07 PM;20;33;-7
20;HF51218;1;加速;上行;云谷路站2;2021/4/9  7:48:40 PM;26;2021/4/9  7:49:10 PM;21;30;-5
26;DE31817;2;正常;下行;合肥南站1;2021/4/9  7:48:33 PM;31;2021/4/9  7:49:12 PM;25;39;-6
15;JL10319;1;加速;下行;滨湖会展中心站1;2021/4/9  7:48:44 PM;67;2021/4/9  7:49:18 PM;71;34;4
18;JL11717;1;加速;下行;塘西河公园站1;2021/4/9  7:48:46 PM;79;2021/4/9  7:49:20 PM;83;34;4
1;JL10119;1;加速;下行;葛大店站1;2021/4/9  7:48:55 PM;23;2021/4/9  7:49:28 PM;26;33;3
12;HF51118;1;加速;上行;PS24;2021/4/9  7:49:32 PM;22;2021/4/9  7:49:32 PM;22;;
22;HF52306;1;中间的 1;上行;丙子铺站2;2021/4/9  7:49:01 PM;15;2021/4/9  7:49:35 PM;19;34;4
5;DE31417;2;加速;下行;PS15;2021/4/9  7:49:39 PM;9;2021/4/9  7:49:39 PM;9;;
19;HF52206;1;加速;上行;合肥南站2;2021/4/9  7:48:49 PM;73;2021/4/9  7:49:40 PM;79;51;6
13;HF52116;1;加速;上行;秋浦河路站2;2021/4/9  7:49:15 PM;68;2021/4/9  7:49:48 PM;71;33;3
21;JL11617;1;加速;下行;万达城站1;2021/4/9  7:49:19 PM;28;2021/4/9  7:49:49 PM;28;30;
14;HF51318;1;正常;上行;PS4;2021/4/9  7:47:41 PM;80;2021/4/9  7:49:50 PM;13;129;-67
3;HF50518;1;加速;上行;长淮站2;2021/4/9  7:49:34 PM;27;2021/4/9  7:50:07 PM;25;33;-2
13;HF52116;1;加速;上行;PS18;2021/4/9  7:50:08 PM;55;2021/4/9  7:50:08 PM;55;;
15;JL10319;1;加速;下行;PS13;2021/4/9  7:50:21 PM;53;2021/4/9  7:50:21 PM;53;;
10;JL12405;1;加速;下行;高王站1;2021/4/9  7:49:45 PM;36;2021/4/9  7:50:22 PM;43;37;7
17;JL12505;1;节能;下行;长淮站1;2021/4/9  7:49:57 PM;14;2021/4/9  7:50:24 PM;6;27;-8
4;JL10219;1;加速;下行;朱岗站1;2021/4/9  7:49:51 PM;24;2021/4/9  7:50:26 PM;24;35;
3;HF50518;1;加速;上行;PS14;2021/4/9  7:50:27 PM;-7;2021/4/9  7:50:27 PM;-7;;
23;JL10419;1;节能;下行;包公园站1;2021/4/9  7:49:55 PM;9;2021/4/9  7:50:28 PM;7;33;-2
6;HF50718;1;加速;上行;包公园站2;2021/4/9  7:49:55 PM;71;2021/4/9  7:50:30 PM;71;35;
1;JL10119;1;加速;下行;PS11;2021/4/9  7:50:49 PM;21;2021/4/9  7:50:49 PM;21;;
11;HF50818;1;加速;上行;骆岗站2;2021/4/9  7:50:25 PM;27;2021/4/9  7:50:58 PM;30;33;3
26;DE31817;2;加速;下行;南站南广场1;2021/4/9  7:50:31 PM;29;2021/4/9  7:51:05 PM;33;34;4
20;HF51218;1;加速;上行;金斗公园站2;2021/4/9  7:50:45 PM;23;2021/4/9  7:51:16 PM;24;31;1
18;JL11717;1;加速;下行;金斗公园站1;2021/4/9  7:50:43 PM;82;2021/4/9  7:51:17 PM;86;34;4
21;JL11617;1;节能;下行;万年埠站1;2021/4/9  7:51:02 PM;20;2021/4/9  7:51:35 PM;23;33;3
19;HF52206;1;加速;上行;望湖城站2;2021/4/9  7:50:53 PM;80;2021/4/9  7:51:38 PM;95;45;15
12;HF51118;1;加速;上行;滨湖会展中心站2;2021/4/9  7:51:07 PM;22;2021/4/9  7:51:39 PM;24;32;2
15;JL10319;1;加速;下行;紫庐站1;2021/4/9  7:51:08 PM;64;2021/4/9  7:51:43 PM;59;35;-5
13;HF52116;1;加速;上行;朱岗站2;2021/4/9  7:51:09 PM;67;2021/4/9  7:51:45 PM;68;36;1
22;HF52306;1;加速;上行;万年埠站2;2021/4/9  7:51:10 PM;23;2021/4/9  7:51:45 PM;28;35;5
1;JL10119;1;加速;下行;望湖城站1;2021/4/9  7:51:35 PM;27;2021/4/9  7:52:06 PM;28;31;1
4;JL10219;1;加速;下行;秋浦河路站1;2021/4/9  7:51:46 PM;20;2021/4/9  7:52:18 PM;22;32;2
17;JL12505;1;中间的 1;下行;明光路站1;2021/4/9  7:51:43 PM;8;2021/4/9  7:52:18 PM;13;35;5
23;JL10419;1;中间的 1;下行;合工大南区站1;2021/4/9  7:52:00 PM;12;2021/4/9  7:52:37 PM;14;37;2
17;JL12505;1;中间的 1;下行;PS9;2021/4/9  7:52:40 PM;;2021/4/9  7:52:40 PM;;;
6;HF50718;1;加速;上行;大东门站2;2021/4/9  7:52:01 PM;62;2021/4/9  7:52:46 PM;62;45;
5;DE31417;55;加速;下行;九联圩站1;2021/4/9  7:50:18 PM;7;2021/4/9  7:52:53 PM;12;155;5
11;HF50818;1;加速;上行;南站南广场2;2021/4/9  7:52:23 PM;32;2021/4/9  7:52:53 PM;32;30;
26;DE31817;2;加速;下行;骆岗站1;2021/4/9  7:52:29 PM;32;2021/4/9  7:53:03 PM;36;34;4
6;HF50718;1;加速;上行;PS16;2021/4/9  7:53:05 PM;36;2021/4/9  7:53:05 PM;36;;
20;HF51218;1;加速;上行;塘西河公园站2;2021/4/9  7:52:37 PM;26;2021/4/9  7:53:08 PM;27;31;1
5;DE31417;55;加速;下行;PS3;2021/4/9  7:53:21 PM;10;2021/4/9  7:53:21 PM;10;;
14;HF51318;1;中间的 1;上行;九联圩站2;2021/4/9  7:50:35 PM;28;2021/4/9  7:53:26 PM;3;171;-25
18;JL11717;1;加速;下行;云谷路站1;2021/4/9  7:52:57 PM;79;2021/4/9  7:53:31 PM;78;34;-1
22;HF52306;1;加速;上行;万达城站2;2021/4/9  7:52:57 PM;27;2021/4/9  7:53:37 PM;37;40;10
15;JL10319;1;加速;下行;塘西河公园站1;2021/4/9  7:53:14 PM;57;2021/4/9  7:53:46 PM;59;32;2
21;JL11617;1;加速;下行;丙子铺站1;2021/4/9  7:53:24 PM;28;2021/4/9  7:53:54 PM;28;30;
22;HF52306;1;加速;上行;PS22;2021/4/9  7:53:57 PM;32;2021/4/9  7:53:57 PM;32;;
1;JL10119;1;正常;下行;合肥南站1;2021/4/9  7:53:23 PM;31;2021/4/9  7:53:59 PM;22;36;-9
10;JL12405;1;加速;下行;滨湖会展中心站1;2021/4/9  7:53:33 PM;66;2021/4/9  7:54:05 PM;68;32;2
13;HF52116;1;加速;上行;合工大南区站2;2021/4/9  7:53:44 PM;64;2021/4/9  7:54:18 PM;63;34;-1
4;JL10219;1;加速;下行;葛大店站1;2021/4/9  7:53:44 PM;22;2021/4/9  7:54:18 PM;26;34;4
3;JL10519;1;正常;下行;合肥火车站1;2021/4/9  7:51:59 PM;14;2021/4/9  7:54:19 PM;14;140;
19;HF52206;1;加速;上行;葛大店站2;2021/4/9  7:53:43 PM;93;2021/4/9  7:54:23 PM;103;40;10
17;JL12505;1;节能;下行;大东门站1;2021/4/9  7:53:37 PM;7;2021/4/9  7:54:25 PM;10;48;3
6;HF50718;1;加速;上行;明光路站2;2021/4/9  7:53:59 PM;47;2021/4/9  7:54:30 PM;48;31;1
21;JL11617;1;加速;下行;PS15;2021/4/9  7:54:36 PM;16;2021/4/9  7:54:36 PM;16;;
11;HF50818;1;节能;上行;合肥南站2;2021/4/9  7:54:06 PM;30;2021/4/9  7:54:50 PM;29;44;-1
12;HF51118;1;加速;上行;高王站2;2021/4/9  7:54:19 PM;22;2021/4/9  7:54:50 PM;23;31;1
20;HF51218;1;加速;上行;紫庐站2;2021/4/9  7:54:36 PM;29;2021/4/9  7:55:06 PM;19;30;-10
10;JL12405;1;加速;下行;PS13;2021/4/9  7:55:08 PM;50;2021/4/9  7:55:08 PM;50;;
26;DE31817;2;加速;下行;高王站1;2021/4/9  7:54:35 PM;36;2021/4/9  7:55:09 PM;40;34;4
12;HF51118;1;加速;上行;PS20;2021/4/9  7:55:23 PM;6;2021/4/9  7:55:23 PM;6;;
18;JL11717;1;加速;下行;万达城站1;2021/4/9  7:54:52 PM;71;2021/4/9  7:55:25 PM;74;33;3
