12;HF50802;1;加速;上行;望湖城站2;2021/4/4  6:13:23 AM;27;2021/4/4  6:13:58 AM;32;35;5
10;HF50602;72;正常;上行;PS16;2021/4/4  6:14:09 AM;11;2021/4/4  6:14:09 AM;11;;
24;HF51002;5;加速;上行;紫庐站2;2021/4/4  6:13:34 AM;50;2021/4/4  6:14:09 AM;45;35;-5
9;HF51202;5;加速;上行;丙子铺站2;2021/4/4  6:13:48 AM;25;2021/4/4  6:14:18 AM;25;30;
24;HF51002;5;加速;上行;PS24;2021/4/4  6:14:34 AM;47;2021/4/4  6:14:34 AM;47;;
26;JL10303;30;加速;下行;高王站1;2021/4/4  6:13:58 AM;21;2021/4/4  6:14:35 AM;28;37;7
4;JL10203;1;节能;下行;包公园站1;2021/4/4  6:14:04 AM;14;2021/4/4  6:14:39 AM;14;35;
10;HF50602;72;正常;上行;明光路站2;2021/4/4  6:14:48 AM;7;2021/4/4  6:14:48 AM;-53;;-60
11;JL10403;1;加速;下行;长淮站1;2021/4/4  6:14:13 AM;17;2021/4/4  6:14:48 AM;17;35;
14;HF50902;73;正常;上行;高王站2;2021/4/4  6:15:04 AM;208;2021/4/4  6:15:04 AM;28;;-180
25;JL10103;1;正常;下行;秋浦河路站1;2021/4/4  6:14:34 AM;16;2021/4/4  6:15:07 AM;19;33;3
10;HF50602;72;正常;上行;长淮站2;2021/4/4  6:15:37 AM;-89;2021/4/4  6:15:37 AM;-149;;-60
3;HF51102;5;加速;上行;金斗公园站2;2021/4/4  6:15:12 AM;13;2021/4/4  6:15:46 AM;17;34;4
14;HF50902;73;正常;上行;PS20;2021/4/4  6:15:48 AM;22;2021/4/4  6:15:48 AM;22;;
9;HF51202;5;加速;上行;万年埠站2;2021/4/4  6:15:48 AM;24;2021/4/4  6:16:25 AM;31;37;7
12;HF50802;1;加速;上行;葛大店站2;2021/4/4  6:16:00 AM;27;2021/4/4  6:16:38 AM;35;38;8
11;JL10403;1;加速;下行;明光路站1;2021/4/4  6:15:57 AM;9;2021/4/4  6:16:39 AM;21;42;12
24;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/4  6:16:09 AM;47;2021/4/4  6:16:45 AM;53;36;6
4;JL10203;1;正常;下行;合工大南区站1;2021/4/4  6:16:11 AM;19;2021/4/4  6:16:47 AM;20;36;1
11;JL10403;1;加速;下行;PS9;2021/4/4  6:17:01 AM;8;2021/4/4  6:17:01 AM;8;;
25;JL10103;1;加速;下行;葛大店站1;2021/4/4  6:16:32 AM;18;2021/4/4  6:17:05 AM;21;33;3
14;HF50902;73;正常;上行;骆岗站2;2021/4/4  6:17:15 AM;68;2021/4/4  6:17:15 AM;68;;
3;HF51102;5;加速;上行;塘西河公园站2;2021/4/4  6:17:03 AM;15;2021/4/4  6:17:45 AM;27;42;12
5;HF50702;73;正常;上行;包公园站2;2021/4/4  6:17:48 AM;26;2021/4/4  6:17:48 AM;26;;
16;HF51302;5;加速;上行;九联圩站2;2021/4/4  6:14:44 AM;-46;2021/4/4  6:18:01 AM;1;197;47
9;HF51202;5;加速;上行;万达城站2;2021/4/4  6:17:41 AM;34;2021/4/4  6:18:11 AM;34;30;
26;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/4  6:17:44 AM;49;2021/4/4  6:18:16 AM;51;32;2
25;JL10103;1;加速;下行;PS11;2021/4/4  6:18:26 AM;16;2021/4/4  6:18:26 AM;16;;
9;HF51202;5;加速;上行;PS22;2021/4/4  6:18:30 AM;28;2021/4/4  6:18:30 AM;28;;
12;HF50802;1;加速;上行;秋浦河路站2;2021/4/4  6:17:58 AM;28;2021/4/4  6:18:33 AM;33;35;5
11;JL10403;1;加速;下行;大东门站1;2021/4/4  6:18:01 AM;18;2021/4/4  6:18:36 AM;8;35;-10
2;JL10503;1;正常;下行;合肥火车站1;2021/4/4  6:15:27 AM;56;2021/4/4  6:18:41 AM;14;194;-42
12;HF50802;1;加速;上行;PS18;2021/4/4  6:18:53 AM;17;2021/4/4  6:18:53 AM;17;;
5;HF50702;73;正常;上行;大东门站2;2021/4/4  6:18:58 AM;-4;2021/4/4  6:18:58 AM;-4;;
14;HF50902;73;正常;上行;南站南广场2;2021/4/4  6:19:03 AM;93;2021/4/4  6:19:03 AM;93;;
5;HF50702;73;正常;上行;PS16;2021/4/4  6:19:15 AM;-32;2021/4/4  6:19:15 AM;-32;;
26;JL10303;30;加速;下行;PS13;2021/4/4  6:19:19 AM;33;2021/4/4  6:19:19 AM;33;;
4;JL10203;1;加速;下行;朱岗站1;2021/4/4  6:18:53 AM;25;2021/4/4  6:19:26 AM;23;33;-2
10;HF50602;72;正常;上行;PS14;2021/4/4  6:19:39 AM;41;2021/4/4  6:19:39 AM;41;;
25;JL10103;1;中间的 2;下行;望湖城站1;2021/4/4  6:19:07 AM;17;2021/4/4  6:19:40 AM;20;33;3
3;HF51102;5;加速;上行;紫庐站2;2021/4/4  6:19:14 AM;30;2021/4/4  6:19:48 AM;24;34;-6
18;JL31402;57;正常;上行;PS3;2021/4/4  6:19:54 AM;-54;2021/4/4  6:19:54 AM;-54;;
16;HF51302;5;加速;上行;丙子铺站2;2021/4/4  6:19:23 AM;;2021/4/4  6:19:57 AM;4;34;4
5;HF50702;73;正常;上行;明光路站2;2021/4/4  6:19:58 AM;-32;2021/4/4  6:19:58 AM;-212;;-180
24;HF51002;5;加速;上行;高王站2;2021/4/4  6:19:26 AM;52;2021/4/4  6:20:01 AM;57;35;5
9;HF51202;5;加速;上行;云谷路站2;2021/4/4  6:19:30 AM;39;2021/4/4  6:20:03 AM;37;33;-2
3;HF51102;5;加速;上行;PS24;2021/4/4  6:20:12 AM;25;2021/4/4  6:20:12 AM;25;;
12;HF50802;1;加速;上行;朱岗站2;2021/4/4  6:19:58 AM;33;2021/4/4  6:20:32 AM;32;34;-1
24;HF51002;5;加速;上行;PS20;2021/4/4  6:20:34 AM;40;2021/4/4  6:20:34 AM;40;;
14;HF50902;73;正常;上行;合肥南站2;2021/4/4  6:20:37 AM;112;2021/4/4  6:20:37 AM;112;;
11;JL10403;1;加速;下行;包公园站1;2021/4/4  6:20:08 AM;9;2021/4/4  6:20:37 AM;3;29;-6
26;JL10303;30;加速;下行;紫庐站1;2021/4/4  6:20:05 AM;43;2021/4/4  6:20:41 AM;39;36;-4
2;JL10503;1;加速;下行;长淮站1;2021/4/4  6:20:14 AM;9;2021/4/4  6:20:46 AM;6;32;-3
4;JL10203;1;加速;下行;秋浦河路站1;2021/4/4  6:20:49 AM;22;2021/4/4  6:21:22 AM;25;33;3
25;JL10103;1;节能;下行;合肥南站1;2021/4/4  6:20:54 AM;20;2021/4/4  6:21:30 AM;11;36;-9
14;HF50902;73;正常;上行;望湖城站2;2021/4/4  6:21:52 AM;115;2021/4/4  6:21:52 AM;115;;
16;HF51302;5;加速;上行;万年埠站2;2021/4/4  6:21:27 AM;3;2021/4/4  6:21:59 AM;5;32;2
9;HF51202;5;加速;上行;金斗公园站2;2021/4/4  6:21:39 AM;40;2021/4/4  6:22:11 AM;42;32;2
3;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/4  6:21:45 AM;23;2021/4/4  6:22:23 AM;31;38;8
2;JL10503;1;加速;下行;明光路站1;2021/4/4  6:21:59 AM;2;2021/4/4  6:22:31 AM;4;32;2
24;HF51002;5;加速;上行;骆岗站2;2021/4/4  6:22:00 AM;85;2021/4/4  6:22:37 AM;92;37;7
11;JL10403;1;加速;下行;合工大南区站1;2021/4/4  6:22:07 AM;6;2021/4/4  6:22:39 AM;3;32;-3
26;JL10303;30;加速;下行;塘西河公园站1;2021/4/4  6:22:13 AM;38;2021/4/4  6:22:45 AM;40;32;2
2;JL10503;1;加速;下行;PS9;2021/4/4  6:22:53 AM;-9;2021/4/4  6:22:53 AM;-9;;
12;HF50802;1;加速;上行;合工大南区站2;2021/4/4  6:22:30 AM;27;2021/4/4  6:23:03 AM;25;33;-2
4;JL10203;1;加速;下行;葛大店站1;2021/4/4  6:22:48 AM;25;2021/4/4  6:23:19 AM;26;31;1
25;JL10103;1;加速;下行;南站南广场1;2021/4/4  6:22:54 AM;20;2021/4/4  6:23:28 AM;24;34;4
16;HF51302;5;加速;上行;万达城站2;2021/4/4  6:23:10 AM;3;2021/4/4  6:23:43 AM;6;33;3
9;HF51202;5;加速;上行;塘西河公园站2;2021/4/4  6:23:28 AM;40;2021/4/4  6:24:00 AM;42;32;2
16;HF51302;5;加速;上行;PS22;2021/4/4  6:24:02 AM;;2021/4/4  6:24:02 AM;;;
18;HF51402;5;中间的 1;上行;九联圩站2;2021/4/4  6:20:43 AM;-47;2021/4/4  6:24:07 AM;7;204;54
24;HF51002;5;加速;上行;南站南广场2;2021/4/4  6:24:01 AM;93;2021/4/4  6:24:36 AM;98;35;5
2;JL10503;1;加速;下行;大东门站1;2021/4/4  6:23:48 AM;-4;2021/4/4  6:24:40 AM;3;52;7
4;JL10203;1;加速;下行;PS11;2021/4/4  6:24:40 AM;21;2021/4/4  6:24:40 AM;21;;
26;JL10303;30;加速;下行;金斗公园站1;2021/4/4  6:24:08 AM;39;2021/4/4  6:24:41 AM;42;33;3
10;JL10603;1;正常;下行;合肥火车站1;2021/4/4  6:21:07 AM;58;2021/4/4  6:24:51 AM;15;224;-43
14;HF50902;73;正常;上行;葛大店站2;2021/4/4  6:24:57 AM;173;2021/4/4  6:24:57 AM;173;;
12;HF50802;1;节能;上行;包公园站2;2021/4/4  6:24:25 AM;18;2021/4/4  6:25:05 AM;23;40;5
11;JL10403;1;加速;下行;朱岗站1;2021/4/4  6:24:37 AM;;2021/4/4  6:25:15 AM;3;38;3
25;JL10103;1;加速;下行;骆岗站1;2021/4/4  6:24:47 AM;18;2021/4/4  6:25:20 AM;21;33;3
3;HF51102;5;加速;上行;高王站2;2021/4/4  6:24:59 AM;25;2021/4/4  6:25:31 AM;27;32;2
16;HF51302;5;加速;上行;云谷路站2;2021/4/4  6:24:56 AM;5;2021/4/4  6:25:34 AM;8;38;3
4;JL10203;1;加速;下行;望湖城站1;2021/4/4  6:25:21 AM;22;2021/4/4  6:25:54 AM;25;33;3
9;HF51202;5;加速;上行;紫庐站2;2021/4/4  6:25:25 AM;41;2021/4/4  6:26:02 AM;38;37;-3
3;HF51102;5;加速;上行;PS20;2021/4/4  6:26:04 AM;10;2021/4/4  6:26:04 AM;10;;
5;HF50702;73;正常;上行;长淮站2;2021/4/4  6:26:09 AM;74;2021/4/4  6:26:09 AM;74;;
18;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/4  6:25:36 AM;13;2021/4/4  6:26:12 AM;19;36;6
6;JL31502;56;正常;上行;PS4;2021/4/4  6:26:12 AM;-36;2021/4/4  6:26:12 AM;-36;;
24;HF51002;5;加速;上行;合肥南站2;2021/4/4  6:25:50 AM;97;2021/4/4  6:26:26 AM;88;36;-9
5;HF50702;73;正常;上行;PS14;2021/4/4  6:26:27 AM;40;2021/4/4  6:26:27 AM;40;;
9;HF51202;5;加速;上行;PS24;2021/4/4  6:26:28 AM;41;2021/4/4  6:26:28 AM;41;;
14;HF50902;73;正常;上行;秋浦河路站2;2021/4/4  6:26:44 AM;193;2021/4/4  6:26:44 AM;193;;
2;JL10503;1;加速;下行;包公园站1;2021/4/4  6:26:09 AM;1;2021/4/4  6:26:47 AM;4;38;3
26;JL10303;30;加速;下行;云谷路站1;2021/4/4  6:26:19 AM;33;2021/4/4  6:26:53 AM;32;34;-1
10;JL10603;1;节能;下行;长淮站1;2021/4/4  6:26:30 AM;16;2021/4/4  6:27:00 AM;11;30;-5
11;JL10403;1;加速;下行;秋浦河路站1;2021/4/4  6:26:35 AM;-1;2021/4/4  6:27:09 AM;3;34;4
14;HF50902;73;正常;上行;PS18;2021/4/4  6:27:09 AM;182;2021/4/4  6:27:09 AM;182;;
12;HF50802;1;中间的 2;上行;大东门站2;2021/4/4  6:26:36 AM;14;2021/4/4  6:27:14 AM;7;38;-7
25;JL10103;1;加速;下行;高王站1;2021/4/4  6:26:48 AM;17;2021/4/4  6:27:21 AM;20;33;3
12;HF50802;1;中间的 2;上行;PS16;2021/4/4  6:27:33 AM;-19;2021/4/4  6:27:33 AM;-19;;
16;HF51302;5;加速;上行;金斗公园站2;2021/4/4  6:27:04 AM;5;2021/4/4  6:27:37 AM;8;33;3
4;JL10203;1;节能;下行;合肥南站1;2021/4/4  6:27:04 AM;21;2021/4/4  6:27:44 AM;16;40;-5
3;HF51102;5;加速;上行;骆岗站2;2021/4/4  6:27:26 AM;51;2021/4/4  6:27:59 AM;54;33;3
24;HF51002;5;加速;上行;望湖城站2;2021/4/4  6:27:39 AM;89;2021/4/4  6:28:12 AM;92;33;3
18;HF51402;5;加速;上行;万年埠站2;2021/4/4  6:27:48 AM;24;2021/4/4  6:28:17 AM;23;29;-1
9;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/4  6:28:02 AM;40;2021/4/4  6:28:33 AM;41;31;1
14;HF50902;73;正常;上行;朱岗站2;2021/4/4  6:28:35 AM;219;2021/4/4  6:28:35 AM;219;;
26;JL10303;30;加速;下行;万达城站1;2021/4/4  6:28:13 AM;24;2021/4/4  6:28:44 AM;25;31;1
2;JL10503;1;加速;下行;合工大南区站1;2021/4/4  6:28:12 AM;2;2021/4/4  6:28:48 AM;3;36;1
10;JL10603;1;加速;下行;明光路站1;2021/4/4  6:28:19 AM;13;2021/4/4  6:28:48 AM;12;29;-1
11;JL10403;1;加速;下行;葛大店站1;2021/4/4  6:28:32 AM;;2021/4/4  6:29:07 AM;5;35;5
10;JL10603;1;加速;下行;PS9;2021/4/4  6:29:10 AM;-1;2021/4/4  6:29:10 AM;-1;;
12;HF50802;1;节能;上行;明光路站2;2021/4/4  6:28:37 AM;2;2021/4/4  6:29:10 AM;5;33;3
16;HF51302;5;加速;上行;塘西河公园站2;2021/4/4  6:28:54 AM;6;2021/4/4  6:29:29 AM;11;35;5
4;JL10203;1;加速;下行;南站南广场1;2021/4/4  6:29:07 AM;24;2021/4/4  6:29:43 AM;30;36;6
3;HF51102;5;加速;上行;南站南广场2;2021/4/4  6:29:18 AM;50;2021/4/4  6:29:51 AM;53;33;3
6;HF51502;5;中间的 1;上行;九联圩站2;2021/4/4  6:27:01 AM;-29;2021/4/4  6:30:04 AM;4;183;33
18;HF51402;5;加速;上行;万达城站2;2021/4/4  6:29:29 AM;22;2021/4/4  6:30:05 AM;28;36;6
18;HF51402;5;加速;上行;PS22;2021/4/4  6:30:24 AM;22;2021/4/4  6:30:24 AM;22;;
11;JL10403;1;加速;下行;PS11;2021/4/4  6:30:28 AM;;2021/4/4  6:30:28 AM;;;
26;JL10303;30;加速;下行;万年埠站1;2021/4/4  6:30:02 AM;22;2021/4/4  6:30:34 AM;24;32;2
5;JL10703;1;正常;下行;合肥火车站1;2021/4/4  6:27:59 AM;61;2021/4/4  6:30:44 AM;-1;165;-62
14;HF50902;73;加速;上行;合工大南区站2;2021/4/4  6:30:47 AM;228;2021/4/4  6:30:47 AM;-12;;-240
10;JL10603;1;节能;下行;大东门站1;2021/4/4  6:30:06 AM;5;2021/4/4  6:30:49 AM;3;43;-2
24;HF51002;5;加速;上行;葛大店站2;2021/4/4  6:30:17 AM;90;2021/4/4  6:30:49 AM;92;32;2
25;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/4  6:30:30 AM;41;2021/4/4  6:31:03 AM;44;33;3
12;HF50802;1;节能;上行;长淮站2;2021/4/4  6:30:31 AM;1;2021/4/4  6:31:07 AM;2;36;1
2;JL10503;1;加速;下行;朱岗站1;2021/4/4  6:30:40 AM;-6;2021/4/4  6:31:25 AM;4;45;10
12;HF50802;1;节能;上行;PS14;2021/4/4  6:31:28 AM;-29;2021/4/4  6:31:28 AM;-29;;
16;HF51302;5;加速;上行;紫庐站2;2021/4/4  6:30:53 AM;9;2021/4/4  6:31:33 AM;9;40;
4;JL10203;1;加速;下行;骆岗站1;2021/4/4  6:31:02 AM;24;2021/4/4  6:31:36 AM;28;34;4
3;HF51102;5;加速;上行;合肥南站2;2021/4/4  6:31:04 AM;51;2021/4/4  6:31:37 AM;39;33;-12
11;JL10403;1;加速;下行;望湖城站1;2021/4/4  6:31:09 AM;1;2021/4/4  6:31:42 AM;4;33;3
9;HF51202;5;加速;上行;高王站2;2021/4/4  6:31:15 AM;41;2021/4/4  6:31:44 AM;40;29;-1
1;JL31602;57;正常;上行;PS3;2021/4/4  6:31:49 AM;-59;2021/4/4  6:31:49 AM;-59;;
14;HF50902;73;加速;上行;包公园站2;2021/4/4  6:31:50 AM;-38;2021/4/4  6:31:50 AM;-38;;
18;HF51402;5;加速;上行;云谷路站2;2021/4/4  6:31:18 AM;27;2021/4/4  6:31:51 AM;25;33;-2
16;HF51302;5;加速;上行;PS24;2021/4/4  6:31:58 AM;11;2021/4/4  6:31:58 AM;11;;
25;JL10103;1;加速;下行;PS13;2021/4/4  6:32:05 AM;25;2021/4/4  6:32:05 AM;25;;
6;HF51502;5;节能;上行;丙子铺站2;2021/4/4  6:31:33 AM;10;2021/4/4  6:32:07 AM;14;34;4
9;HF51202;5;加速;上行;PS20;2021/4/4  6:32:17 AM;23;2021/4/4  6:32:17 AM;23;;
26;JL10303;30;加速;下行;丙子铺站1;2021/4/4  6:32:09 AM;15;2021/4/4  6:32:40 AM;16;31;1
24;HF51002;5;加速;上行;秋浦河路站2;2021/4/4  6:32:14 AM;90;2021/4/4  6:32:47 AM;93;33;3
14;HF50902;73;加速;上行;大东门站2;2021/4/4  6:32:59 AM;-69;2021/4/4  6:32:59 AM;-69;;
5;JL10703;1;节能;下行;长淮站1;2021/4/4  6:32:16 AM;-7;2021/4/4  6:33:00 AM;2;44;9
10;JL10603;1;节能;下行;包公园站1;2021/4/4  6:32:25 AM;8;2021/4/4  6:33:03 AM;11;38;3
24;HF51002;5;加速;上行;PS18;2021/4/4  6:33:06 AM;76;2021/4/4  6:33:06 AM;76;;
14;HF50902;73;加速;上行;PS16;2021/4/4  6:33:15 AM;-98;2021/4/4  6:33:15 AM;-98;;
2;JL10503;1;加速;下行;秋浦河路站1;2021/4/4  6:32:44 AM;-1;2021/4/4  6:33:19 AM;4;35;5
3;HF51102;5;加速;上行;望湖城站2;2021/4/4  6:32:49 AM;39;2021/4/4  6:33:21 AM;41;32;2
26;JL10303;30;加速;下行;PS15;2021/4/4  6:33:22 AM;4;2021/4/4  6:33:22 AM;4;;
25;JL10103;1;加速;下行;紫庐站1;2021/4/4  6:32:52 AM;36;2021/4/4  6:33:28 AM;32;36;-4
4;JL10203;1;加速;下行;高王站1;2021/4/4  6:33:03 AM;23;2021/4/4  6:33:39 AM;29;36;6
11;JL10403;1;加速;下行;合肥南站1;2021/4/4  6:32:53 AM;1;2021/4/4  6:33:44 AM;7;51;6
14;HF50902;73;加速;上行;明光路站2;2021/4/4  6:33:54 AM;-102;2021/4/4  6:33:54 AM;-102;;
18;HF51402;5;加速;上行;金斗公园站2;2021/4/4  6:33:20 AM;21;2021/4/4  6:33:55 AM;26;35;5
16;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/4  6:33:27 AM;5;2021/4/4  6:34:01 AM;9;34;4
9;HF51202;5;加速;上行;骆岗站2;2021/4/4  6:33:38 AM;63;2021/4/4  6:34:12 AM;67;34;4
6;HF51502;5;加速;上行;万年埠站2;2021/4/4  6:33:47 AM;23;2021/4/4  6:34:20 AM;26;33;3
24;HF51002;5;加速;上行;朱岗站2;2021/4/4  6:34:11 AM;92;2021/4/4  6:34:43 AM;89;32;-3
14;HF50902;73;正常;上行;长淮站2;2021/4/4  6:34:49 AM;-132;2021/4/4  6:34:49 AM;-222;;-90
5;JL10703;1;中间的 1;下行;明光路站1;2021/4/4  6:34:19 AM;4;2021/4/4  6:34:52 AM;7;33;3
10;JL10603;1;正常;下行;合工大南区站1;2021/4/4  6:34:40 AM;21;2021/4/4  6:35:09 AM;15;29;-6
5;JL10703;1;中间的 1;下行;PS9;2021/4/4  6:35:13 AM;-7;2021/4/4  6:35:13 AM;-7;;
2;JL10503;1;加速;下行;葛大店站1;2021/4/4  6:34:41 AM;;2021/4/4  6:35:16 AM;5;35;5
26;JL10303;30;加速;下行;九联圩站1;2021/4/4  6:34:03 AM;4;2021/4/4  6:35:23 AM;54;80;50
25;JL10103;1;加速;下行;塘西河公园站1;2021/4/4  6:34:54 AM;25;2021/4/4  6:35:28 AM;29;34;4
11;JL10403;1;加速;下行;南站南广场1;2021/4/4  6:34:59 AM;7;2021/4/4  6:35:33 AM;11;34;4
18;HF51402;5;加速;上行;塘西河公园站2;2021/4/4  6:35:12 AM;24;2021/4/4  6:35:49 AM;31;37;7
3;HF51102;5;加速;上行;葛大店站2;2021/4/4  6:35:22 AM;35;2021/4/4  6:35:56 AM;39;34;4
9;HF51202;5;加速;上行;南站南广场2;2021/4/4  6:35:36 AM;68;2021/4/4  6:36:08 AM;70;32;2
6;HF51502;5;加速;上行;万达城站2;2021/4/4  6:35:36 AM;29;2021/4/4  6:36:09 AM;32;33;3
1;HF51602;5;中间的 1;上行;九联圩站2;2021/4/4  6:32:38 AM;-52;2021/4/4  6:36:10 AM;10;212;62
6;HF51502;5;加速;上行;PS22;2021/4/4  6:36:28 AM;26;2021/4/4  6:36:28 AM;26;;
2;JL10503;1;加速;下行;PS11;2021/4/4  6:36:37 AM;;2021/4/4  6:36:37 AM;;;
5;JL10703;1;节能;下行;大东门站1;2021/4/4  6:36:09 AM;-1;2021/4/4  6:36:57 AM;2;48;3
12;JL10803;1;正常;下行;合肥火车站1;2021/4/4  6:33:02 AM;-6;2021/4/4  6:37:10 AM;16;248;22
16;HF51302;5;加速;上行;高王站2;2021/4/4  6:36:41 AM;7;2021/4/4  6:37:13 AM;9;32;2
4;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/4  6:36:45 AM;47;2021/4/4  6:37:17 AM;49;32;2
24;HF51002;5;加速;上行;合工大南区站2;2021/4/4  6:36:42 AM;85;2021/4/4  6:37:18 AM;86;36;1
25;JL10103;1;中间的 1;下行;金斗公园站1;2021/4/4  6:36:50 AM;27;2021/4/4  6:37:21 AM;28;31;1
11;JL10403;1;加速;下行;骆岗站1;2021/4/4  6:36:57 AM;10;2021/4/4  6:37:30 AM;13;33;3
16;HF51302;5;加速;上行;PS20;2021/4/4  6:37:46 AM;-8;2021/4/4  6:37:46 AM;-8;;
10;JL10603;1;正常;下行;朱岗站1;2021/4/4  6:37:16 AM;21;2021/4/4  6:37:47 AM;17;31;-4
18;HF51402;5;加速;上行;紫庐站2;2021/4/4  6:37:13 AM;29;2021/4/4  6:37:47 AM;23;34;-6
3;HF51102;5;加速;上行;秋浦河路站2;2021/4/4  6:37:16 AM;32;2021/4/4  6:37:49 AM;35;33;3
2;JL10503;1;加速;下行;望湖城站1;2021/4/4  6:37:18 AM;1;2021/4/4  6:37:52 AM;5;34;4
9;HF51202;5;加速;上行;合肥南站2;2021/4/4  6:37:21 AM;68;2021/4/4  6:37:57 AM;59;36;-9
6;HF51502;5;加速;上行;云谷路站2;2021/4/4  6:37:22 AM;31;2021/4/4  6:37:58 AM;32;36;1
3;HF51102;5;加速;上行;PS18;2021/4/4  6:38:08 AM;18;2021/4/4  6:38:08 AM;18;;
1;HF51602;5;加速;上行;丙子铺站2;2021/4/4  6:37:38 AM;15;2021/4/4  6:38:12 AM;19;34;4
18;HF51402;5;加速;上行;PS24;2021/4/4  6:38:12 AM;25;2021/4/4  6:38:12 AM;25;;
4;JL10203;1;加速;下行;PS13;2021/4/4  6:38:20 AM;31;2021/4/4  6:38:20 AM;31;;
14;HF50902;73;正常;上行;PS14;2021/4/4  6:38:27 AM;-56;2021/4/4  6:38:27 AM;-56;;
5;JL10703;1;节能;下行;包公园站1;2021/4/4  6:38:28 AM;2;2021/4/4  6:39:04 AM;3;36;1
26;HF50304;1;正常;上行;PS4;2021/4/4  6:36:06 AM;67;2021/4/4  6:39:16 AM;17;190;-50
24;HF51002;5;加速;上行;包公园站2;2021/4/4  6:38:45 AM;84;2021/4/4  6:39:17 AM;81;32;-3
12;JL10803;1;节能;下行;长淮站1;2021/4/4  6:38:48 AM;16;2021/4/4  6:39:21 AM;14;33;-2
11;JL10403;1;加速;下行;高王站1;2021/4/4  6:38:58 AM;9;2021/4/4  6:39:33 AM;14;35;5
16;HF51302;5;加速;上行;骆岗站2;2021/4/4  6:39:07 AM;32;2021/4/4  6:39:38 AM;33;31;1
25;JL10103;1;节能;下行;云谷路站1;2021/4/4  6:39:05 AM;25;2021/4/4  6:39:38 AM;23;33;-2
4;JL10203;1;加速;下行;紫庐站1;2021/4/4  6:39:06 AM;41;2021/4/4  6:39:40 AM;35;34;-6
9;HF51202;5;加速;上行;望湖城站2;2021/4/4  6:39:09 AM;59;2021/4/4  6:39:41 AM;61;32;2
10;JL10603;1;加速;下行;秋浦河路站1;2021/4/4  6:39:13 AM;19;2021/4/4  6:39:42 AM;18;29;-1
3;HF51102;5;加速;上行;朱岗站2;2021/4/4  6:39:09 AM;30;2021/4/4  6:39:44 AM;30;35;
2;JL10503;1;加速;下行;合肥南站1;2021/4/4  6:39:06 AM;5;2021/4/4  6:39:50 AM;4;44;-1
6;HF51502;5;加速;上行;金斗公园站2;2021/4/4  6:39:28 AM;29;2021/4/4  6:40:05 AM;36;37;7
1;HF51602;5;加速;上行;万年埠站2;2021/4/4  6:39:42 AM;18;2021/4/4  6:40:16 AM;22;34;4
18;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/4  6:39:42 AM;20;2021/4/4  6:40:25 AM;33;43;13
5;JL10703;1;中间的 1;下行;合工大南区站1;2021/4/4  6:40:36 AM;8;2021/4/4  6:41:10 AM;7;34;-1
12;JL10803;1;加速;下行;明光路站1;2021/4/4  6:40:35 AM;11;2021/4/4  6:41:11 AM;17;36;6
16;HF51302;5;加速;上行;南站南广场2;2021/4/4  6:41:02 AM;34;2021/4/4  6:41:32 AM;34;30;
12;JL10803;1;加速;下行;PS9;2021/4/4  6:41:33 AM;4;2021/4/4  6:41:33 AM;4;;
24;HF51002;5;加速;上行;大东门站2;2021/4/4  6:40:54 AM;78;2021/4/4  6:41:33 AM;72;39;-6
25;JL10103;1;中间的 2;下行;万达城站1;2021/4/4  6:41:00 AM;17;2021/4/4  6:41:35 AM;22;35;5
2;JL10503;1;加速;下行;南站南广场1;2021/4/4  6:41:09 AM;8;2021/4/4  6:41:39 AM;8;30;
10;JL10603;1;加速;下行;葛大店站1;2021/4/4  6:41:08 AM;18;2021/4/4  6:41:39 AM;19;31;1
4;JL10203;1;加速;下行;塘西河公园站1;2021/4/4  6:41:07 AM;29;2021/4/4  6:41:41 AM;33;34;4
24;HF51002;5;加速;上行;PS16;2021/4/4  6:41:52 AM;46;2021/4/4  6:41:52 AM;46;;
6;HF51502;5;加速;上行;塘西河公园站2;2021/4/4  6:41:22 AM;34;2021/4/4  6:41:58 AM;40;36;6
1;HF51602;5;加速;上行;万达城站2;2021/4/4  6:41:28 AM;21;2021/4/4  6:42:01 AM;24;33;3
26;HF50304;1;加速;上行;九联圩站2;2021/4/4  6:40:01 AM;32;2021/4/4  6:42:07 AM;7;126;-25
9;HF51202;5;加速;上行;葛大店站2;2021/4/4  6:41:43 AM;56;2021/4/4  6:42:15 AM;58;32;2
3;HF51102;5;加速;上行;合工大南区站2;2021/4/4  6:41:43 AM;26;2021/4/4  6:42:17 AM;25;34;-1
1;HF51602;5;加速;上行;PS22;2021/4/4  6:42:20 AM;18;2021/4/4  6:42:20 AM;18;;
10;JL10603;1;加速;下行;PS11;2021/4/4  6:43:00 AM;14;2021/4/4  6:43:00 AM;14;;
12;JL10803;1;节能;下行;大东门站1;2021/4/4  6:42:32 AM;13;2021/4/4  6:43:09 AM;5;37;-8
