7;JL10203;1;节能;下行;大东门站1;2021/4/2  6:11:56 AM;11;2021/4/2  6:12:40 AM;10;44;-1
12;HF50902;73;正常;上行;高王站2;2021/4/2  6:12:49 AM;110;2021/4/2  6:12:49 AM;-130;;-240
3;JL10103;1;加速;下行;朱岗站1;2021/4/2  6:12:15 AM;-4;2021/4/2  6:12:59 AM;5;44;9
11;HF51002;5;加速;上行;紫庐站2;2021/4/2  6:13:02 AM;18;2021/4/2  6:13:35 AM;11;33;-7
13;HF51202;5;加速;上行;万年埠站2;2021/4/2  6:13:28 AM;24;2021/4/2  6:13:59 AM;25;31;1
11;HF51002;5;加速;上行;PS24;2021/4/2  6:14:01 AM;14;2021/4/2  6:14:01 AM;14;;
5;HF50502;73;正常;上行;PS14;2021/4/2  6:14:01 AM;-75;2021/4/2  6:14:01 AM;-75;;
9;HF50802;1;加速;上行;望湖城站2;2021/4/2  6:13:34 AM;38;2021/4/2  6:14:04 AM;38;30;
15;HF50602;72;正常;上行;大东门站2;2021/4/2  6:14:15 AM;-84;2021/4/2  6:14:15 AM;-84;;
15;HF50602;72;正常;上行;PS16;2021/4/2  6:14:32 AM;-112;2021/4/2  6:14:32 AM;-112;;
6;HF51102;5;加速;上行;金斗公园站2;2021/4/2  6:14:09 AM;20;2021/4/2  6:14:33 AM;14;24;-6
4;JL10303;30;加速;下行;高王站1;2021/4/2  6:13:58 AM;21;2021/4/2  6:14:34 AM;27;36;6
20;JL10403;1;加速;下行;长淮站1;2021/4/2  6:14:01 AM;11;2021/4/2  6:14:37 AM;12;36;1
10;HF51302;5;中间的 1;上行;九联圩站2;2021/4/2  6:11:47 AM;-13;2021/4/2  6:14:39 AM;9;172;22
7;JL10203;1;节能;下行;包公园站1;2021/4/2  6:14:11 AM;10;2021/4/2  6:14:43 AM;7;32;-3
3;JL10103;1;加速;下行;秋浦河路站1;2021/4/2  6:14:17 AM;-1;2021/4/2  6:14:52 AM;4;35;5
12;HF50902;73;正常;上行;PS20;2021/4/2  6:15:01 AM;-48;2021/4/2  6:15:01 AM;-48;;
23;JL31402;57;正常;上行;PS3;2021/4/2  6:15:21 AM;-47;2021/4/2  6:15:21 AM;-47;;
15;HF50602;72;正常;上行;明光路站2;2021/4/2  6:15:28 AM;-99;2021/4/2  6:15:28 AM;-159;;-60
13;HF51202;5;加速;上行;万达城站2;2021/4/2  6:15:11 AM;24;2021/4/2  6:15:46 AM;29;35;5
13;HF51202;5;加速;上行;PS22;2021/4/2  6:16:05 AM;23;2021/4/2  6:16:05 AM;23;;
11;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/2  6:15:33 AM;11;2021/4/2  6:16:12 AM;20;39;9
6;HF51102;5;中间的 1;上行;塘西河公园站2;2021/4/2  6:15:50 AM;12;2021/4/2  6:16:19 AM;11;29;-1
20;JL10403;1;加速;下行;明光路站1;2021/4/2  6:15:51 AM;9;2021/4/2  6:16:23 AM;11;32;2
12;HF50902;73;正常;上行;骆岗站2;2021/4/2  6:16:38 AM;8;2021/4/2  6:16:38 AM;8;;
9;HF50802;1;加速;上行;葛大店站2;2021/4/2  6:16:09 AM;36;2021/4/2  6:16:39 AM;36;30;
10;HF51302;5;中间的 1;上行;丙子铺站2;2021/4/2  6:16:07 AM;14;2021/4/2  6:16:44 AM;21;37;7
20;JL10403;1;加速;下行;PS9;2021/4/2  6:16:45 AM;-2;2021/4/2  6:16:45 AM;-2;;
3;JL10103;1;加速;下行;葛大店站1;2021/4/2  6:16:13 AM;-1;2021/4/2  6:16:49 AM;5;36;6
7;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/2  6:16:15 AM;12;2021/4/2  6:16:56 AM;18;41;6
13;HF51202;5;加速;上行;云谷路站2;2021/4/2  6:17:01 AM;30;2021/4/2  6:17:33 AM;27;32;-3
3;JL10103;1;加速;下行;PS11;2021/4/2  6:18:10 AM;;2021/4/2  6:18:10 AM;;;
4;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/2  6:17:39 AM;44;2021/4/2  6:18:14 AM;49;35;5
20;JL10403;1;加速;下行;大东门站1;2021/4/2  6:17:41 AM;4;2021/4/2  6:18:26 AM;4;45;
6;HF51102;5;加速;上行;紫庐站2;2021/4/2  6:17:57 AM;23;2021/4/2  6:18:28 AM;14;31;-9
9;HF50802;1;加速;上行;秋浦河路站2;2021/4/2  6:18:01 AM;31;2021/4/2  6:18:33 AM;33;32;2
12;HF50902;73;正常;上行;南站南广场2;2021/4/2  6:18:37 AM;44;2021/4/2  6:18:37 AM;44;;
10;HF51302;5;加速;上行;万年埠站2;2021/4/2  6:18:16 AM;22;2021/4/2  6:18:50 AM;26;34;4
9;HF50802;1;加速;上行;PS18;2021/4/2  6:18:52 AM;16;2021/4/2  6:18:52 AM;16;;
6;HF51102;5;加速;上行;PS24;2021/4/2  6:18:53 AM;16;2021/4/2  6:18:53 AM;16;;
15;HF50602;72;正常;上行;长淮站2;2021/4/2  6:19:02 AM;-30;2021/4/2  6:19:02 AM;-90;;-60
18;HF50702;73;正常;上行;包公园站2;2021/4/2  6:19:06 AM;20;2021/4/2  6:19:06 AM;20;;
5;JL10503;1;正常;下行;合肥火车站1;2021/4/2  6:15:35 AM;-52;2021/4/2  6:19:14 AM;14;219;66
4;JL10303;30;加速;下行;PS13;2021/4/2  6:19:17 AM;31;2021/4/2  6:19:17 AM;31;;
11;HF51002;5;加速;上行;高王站2;2021/4/2  6:18:47 AM;13;2021/4/2  6:19:20 AM;16;33;3
23;HF51402;5;加速;上行;九联圩站2;2021/4/2  6:16:14 AM;-36;2021/4/2  6:19:21 AM;1;187;37
3;JL10103;1;加速;下行;望湖城站1;2021/4/2  6:18:51 AM;1;2021/4/2  6:19:26 AM;6;35;5
7;JL10203;1;加速;下行;朱岗站1;2021/4/2  6:19:05 AM;26;2021/4/2  6:19:39 AM;25;34;-1
13;HF51202;5;加速;上行;金斗公园站2;2021/4/2  6:19:07 AM;28;2021/4/2  6:19:40 AM;31;33;3
11;HF51002;5;加速;上行;PS20;2021/4/2  6:19:54 AM;;2021/4/2  6:19:54 AM;;;
18;HF50702;73;正常;上行;大东门站2;2021/4/2  6:20:16 AM;-10;2021/4/2  6:20:16 AM;-10;;
12;HF50902;73;正常;上行;合肥南站2;2021/4/2  6:20:19 AM;71;2021/4/2  6:20:19 AM;71;;
9;HF50802;1;加速;上行;朱岗站2;2021/4/2  6:19:54 AM;29;2021/4/2  6:20:26 AM;26;32;-3
18;HF50702;73;正常;上行;PS16;2021/4/2  6:20:33 AM;-38;2021/4/2  6:20:33 AM;-38;;
20;JL10403;1;加速;下行;包公园站1;2021/4/2  6:19:59 AM;6;2021/4/2  6:20:34 AM;6;35;
10;HF51302;5;加速;上行;万达城站2;2021/4/2  6:20:05 AM;28;2021/4/2  6:20:36 AM;29;31;1
17;JL31502;56;正常;上行;PS4;2021/4/2  6:20:36 AM;-22;2021/4/2  6:20:36 AM;-22;;
4;JL10303;30;加速;下行;紫庐站1;2021/4/2  6:20:03 AM;41;2021/4/2  6:20:39 AM;37;36;-4
15;HF50602;72;正常;上行;PS14;2021/4/2  6:20:53 AM;-31;2021/4/2  6:20:53 AM;-31;;
6;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/2  6:20:27 AM;15;2021/4/2  6:20:55 AM;13;28;-2
10;HF51302;5;加速;上行;PS22;2021/4/2  6:20:55 AM;23;2021/4/2  6:20:55 AM;23;;
23;HF51402;5;加速;上行;丙子铺站2;2021/4/2  6:20:47 AM;4;2021/4/2  6:21:15 AM;2;28;-2
3;JL10103;1;加速;下行;合肥南站1;2021/4/2  6:20:37 AM;3;2021/4/2  6:21:22 AM;3;45;
18;HF50702;73;正常;上行;明光路站2;2021/4/2  6:21:24 AM;-30;2021/4/2  6:21:24 AM;-210;;-180
5;JL10503;1;节能;下行;长淮站1;2021/4/2  6:20:53 AM;15;2021/4/2  6:21:27 AM;14;34;-1
7;JL10203;1;加速;下行;秋浦河路站1;2021/4/2  6:21:03 AM;25;2021/4/2  6:21:29 AM;21;26;-4
13;HF51202;5;加速;上行;塘西河公园站2;2021/4/2  6:20:59 AM;31;2021/4/2  6:21:36 AM;38;37;7
12;HF50902;73;正常;上行;望湖城站2;2021/4/2  6:21:42 AM;82;2021/4/2  6:21:42 AM;82;;
11;HF51002;5;加速;上行;骆岗站2;2021/4/2  6:21:19 AM;44;2021/4/2  6:21:48 AM;43;29;-1
10;HF51302;5;加速;上行;云谷路站2;2021/4/2  6:21:48 AM;27;2021/4/2  6:22:21 AM;25;33;-2
4;JL10303;30;加速;下行;塘西河公园站1;2021/4/2  6:22:05 AM;30;2021/4/2  6:22:39 AM;34;34;4
20;JL10403;1;加速;下行;合工大南区站1;2021/4/2  6:22:03 AM;8;2021/4/2  6:22:40 AM;10;37;2
9;HF50802;1;中间的 1;上行;合工大南区站2;2021/4/2  6:22:24 AM;21;2021/4/2  6:22:54 AM;16;30;-5
3;JL10103;1;加速;下行;南站南广场1;2021/4/2  6:22:36 AM;2;2021/4/2  6:23:11 AM;7;35;5
5;JL10503;1;加速;下行;明光路站1;2021/4/2  6:22:42 AM;12;2021/4/2  6:23:17 AM;17;35;5
23;HF51402;5;加速;上行;万年埠站2;2021/4/2  6:22:46 AM;2;2021/4/2  6:23:18 AM;4;32;2
7;JL10203;1;加速;下行;葛大店站1;2021/4/2  6:22:56 AM;22;2021/4/2  6:23:25 AM;21;29;-1
5;JL10503;1;加速;下行;PS9;2021/4/2  6:23:38 AM;3;2021/4/2  6:23:38 AM;3;;
11;HF51002;5;加速;上行;南站南广场2;2021/4/2  6:23:08 AM;40;2021/4/2  6:23:42 AM;44;34;4
13;HF51202;5;加速;上行;紫庐站2;2021/4/2  6:23:04 AM;40;2021/4/2  6:23:42 AM;38;38;-2
6;HF51102;5;加速;上行;高王站2;2021/4/2  6:23:31 AM;7;2021/4/2  6:24:03 AM;9;32;2
13;HF51202;5;加速;上行;PS24;2021/4/2  6:24:08 AM;41;2021/4/2  6:24:08 AM;41;;
17;HF51502;5;中间的 1;上行;九联圩站2;2021/4/2  6:21:24 AM;-16;2021/4/2  6:24:20 AM;10;176;26
10;HF51302;5;加速;上行;金斗公园站2;2021/4/2  6:23:52 AM;23;2021/4/2  6:24:26 AM;27;34;4
4;JL10303;30;中间的 1;下行;金斗公园站1;2021/4/2  6:23:57 AM;28;2021/4/2  6:24:31 AM;32;34;4
6;HF51102;5;加速;上行;PS20;2021/4/2  6:24:36 AM;-8;2021/4/2  6:24:36 AM;-8;;
7;JL10203;1;加速;下行;PS11;2021/4/2  6:24:46 AM;16;2021/4/2  6:24:46 AM;16;;
9;HF50802;1;节能;上行;包公园站2;2021/4/2  6:24:19 AM;12;2021/4/2  6:24:53 AM;11;34;-1
23;HF51402;5;加速;上行;万达城站2;2021/4/2  6:24:30 AM;3;2021/4/2  6:25:02 AM;5;32;2
3;JL10103;1;加速;下行;骆岗站1;2021/4/2  6:24:30 AM;1;2021/4/2  6:25:05 AM;6;35;5
16;JL31602;57;正常;上行;PS3;2021/4/2  6:25:07 AM;-41;2021/4/2  6:25:07 AM;-41;;
12;HF50902;73;正常;上行;葛大店站2;2021/4/2  6:25:13 AM;166;2021/4/2  6:25:13 AM;166;;
20;JL10403;1;加速;下行;朱岗站1;2021/4/2  6:24:37 AM;6;2021/4/2  6:25:15 AM;9;38;3
5;JL10503;1;节能;下行;大东门站1;2021/4/2  6:24:34 AM;9;2021/4/2  6:25:20 AM;10;46;1
23;HF51402;5;加速;上行;PS22;2021/4/2  6:25:21 AM;-1;2021/4/2  6:25:21 AM;-1;;
11;HF51002;5;加速;上行;合肥南站2;2021/4/2  6:24:55 AM;42;2021/4/2  6:25:32 AM;34;37;-8
15;JL10603;1;正常;下行;合肥火车站1;2021/4/2  6:22:25 AM;-10;2021/4/2  6:25:37 AM;17;192;27
18;HF50702;73;正常;上行;长淮站2;2021/4/2  6:25:46 AM;-33;2021/4/2  6:25:46 AM;-33;;
7;JL10203;1;中间的 2;下行;望湖城站1;2021/4/2  6:25:27 AM;17;2021/4/2  6:26:01 AM;21;34;4
18;HF50702;73;正常;上行;PS14;2021/4/2  6:26:04 AM;-67;2021/4/2  6:26:04 AM;-67;;
13;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/2  6:25:38 AM;36;2021/4/2  6:26:16 AM;44;38;8
10;HF51302;5;加速;上行;塘西河公园站2;2021/4/2  6:25:48 AM;30;2021/4/2  6:26:18 AM;30;30;
17;HF51502;5;加速;上行;丙子铺站2;2021/4/2  6:25:53 AM;20;2021/4/2  6:26:24 AM;21;31;1
6;HF51102;5;加速;上行;骆岗站2;2021/4/2  6:25:57 AM;32;2021/4/2  6:26:25 AM;30;28;-2
23;HF51402;5;加速;上行;云谷路站2;2021/4/2  6:26:15 AM;4;2021/4/2  6:26:48 AM;2;33;-2
4;JL10303;30;节能;下行;云谷路站1;2021/4/2  6:26:12 AM;26;2021/4/2  6:26:50 AM;29;38;3
3;JL10103;1;加速;下行;高王站1;2021/4/2  6:26:32 AM;1;2021/4/2  6:27:07 AM;6;35;5
20;JL10403;1;加速;下行;秋浦河路站1;2021/4/2  6:26:34 AM;4;2021/4/2  6:27:12 AM;12;38;8
9;HF50802;1;中间的 2;上行;大东门站2;2021/4/2  6:26:29 AM;7;2021/4/2  6:27:13 AM;6;44;-1
12;HF50902;73;加速;上行;秋浦河路站2;2021/4/2  6:27:15 AM;201;2021/4/2  6:27:15 AM;201;;
11;HF51002;5;加速;上行;望湖城站2;2021/4/2  6:26:40 AM;30;2021/4/2  6:27:17 AM;37;37;7
5;JL10503;1;节能;下行;包公园站1;2021/4/2  6:26:56 AM;15;2021/4/2  6:27:28 AM;12;32;-3
12;HF50902;73;加速;上行;PS18;2021/4/2  6:27:31 AM;181;2021/4/2  6:27:31 AM;181;;
9;HF50802;1;中间的 2;上行;PS16;2021/4/2  6:27:32 AM;-20;2021/4/2  6:27:32 AM;-20;;
15;JL10603;1;节能;下行;长淮站1;2021/4/2  6:27:15 AM;17;2021/4/2  6:27:49 AM;16;34;-1
7;JL10203;1;中间的 2;下行;合肥南站1;2021/4/2  6:27:20 AM;26;2021/4/2  6:27:49 AM;10;29;-16
6;HF51102;5;加速;上行;南站南广场2;2021/4/2  6:27:44 AM;26;2021/4/2  6:28:13 AM;25;29;-1
10;HF51302;5;加速;上行;紫庐站2;2021/4/2  6:27:42 AM;28;2021/4/2  6:28:17 AM;23;35;-5
12;HF50902;73;加速;上行;朱岗站2;2021/4/2  6:28:17 AM;178;2021/4/2  6:28:17 AM;178;;
17;HF51502;5;加速;上行;万年埠站2;2021/4/2  6:27:55 AM;21;2021/4/2  6:28:33 AM;29;38;8
10;HF51302;5;加速;上行;PS24;2021/4/2  6:28:42 AM;25;2021/4/2  6:28:42 AM;25;;
4;JL10303;30;中间的 1;下行;万达城站1;2021/4/2  6:28:11 AM;22;2021/4/2  6:28:47 AM;28;36;6
23;HF51402;5;加速;上行;金斗公园站2;2021/4/2  6:28:18 AM;-1;2021/4/2  6:28:52 AM;3;34;4
16;HF51602;5;加速;上行;九联圩站2;2021/4/2  6:25:56 AM;-34;2021/4/2  6:29:01 AM;;184;34
9;HF50802;1;节能;上行;明光路站2;2021/4/2  6:28:32 AM;-3;2021/4/2  6:29:12 AM;7;40;10
20;JL10403;1;加速;下行;葛大店站1;2021/4/2  6:28:35 AM;9;2021/4/2  6:29:12 AM;16;37;7
13;HF51202;5;加速;上行;高王站2;2021/4/2  6:28:57 AM;43;2021/4/2  6:29:26 AM;42;29;-1
5;JL10503;1;正常;下行;合工大南区站1;2021/4/2  6:29:00 AM;17;2021/4/2  6:29:37 AM;19;37;2
7;JL10203;1;中间的 1;下行;南站南广场1;2021/4/2  6:29:07 AM;13;2021/4/2  6:29:38 AM;14;31;1
15;JL10603;1;加速;下行;明光路站1;2021/4/2  6:29:08 AM;18;2021/4/2  6:29:40 AM;20;32;2
12;HF50902;73;加速;上行;合工大南区站2;2021/4/2  6:29:47 AM;145;2021/4/2  6:29:47 AM;-95;;-240
6;HF51102;5;节能;上行;合肥南站2;2021/4/2  6:29:25 AM;22;2021/4/2  6:29:55 AM;7;30;-15
11;HF51002;5;加速;上行;葛大店站2;2021/4/2  6:29:18 AM;31;2021/4/2  6:29:55 AM;38;37;7
2;JL31702;56;正常;上行;PS4;2021/4/2  6:29:57 AM;-41;2021/4/2  6:29:57 AM;-41;;
13;HF51202;5;加速;上行;PS20;2021/4/2  6:30:00 AM;26;2021/4/2  6:30:00 AM;26;;
15;JL10603;1;加速;下行;PS9;2021/4/2  6:30:02 AM;7;2021/4/2  6:30:02 AM;7;;
17;HF51502;5;加速;上行;万达城站2;2021/4/2  6:29:44 AM;27;2021/4/2  6:30:21 AM;34;37;7
20;JL10403;1;加速;下行;PS11;2021/4/2  6:30:33 AM;11;2021/4/2  6:30:33 AM;11;;
4;JL10303;30;中间的 2;下行;万年埠站1;2021/4/2  6:30:02 AM;22;2021/4/2  6:30:39 AM;29;37;7
17;HF51502;5;加速;上行;PS22;2021/4/2  6:30:40 AM;28;2021/4/2  6:30:40 AM;28;;
23;HF51402;5;加速;上行;塘西河公园站2;2021/4/2  6:30:14 AM;6;2021/4/2  6:30:44 AM;6;30;
18;JL10703;1;正常;下行;合肥火车站1;2021/4/2  6:27:36 AM;-46;2021/4/2  6:30:44 AM;-18;188;28
3;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/2  6:30:11 AM;22;2021/4/2  6:30:45 AM;26;34;4
10;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/2  6:30:15 AM;23;2021/4/2  6:30:47 AM;25;32;2
12;HF50902;73;加速;上行;包公园站2;2021/4/2  6:30:50 AM;-121;2021/4/2  6:30:50 AM;-121;;
16;HF51602;5;加速;上行;丙子铺站2;2021/4/2  6:30:26 AM;3;2021/4/2  6:31:05 AM;12;39;9
9;HF50802;1;节能;上行;长淮站2;2021/4/2  6:30:38 AM;8;2021/4/2  6:31:13 AM;8;35;
9;HF50802;1;节能;上行;PS14;2021/4/2  6:31:34 AM;-23;2021/4/2  6:31:34 AM;-23;;
7;JL10203;1;正常;下行;骆岗站1;2021/4/2  6:31:04 AM;15;2021/4/2  6:31:37 AM;18;33;3
6;HF51102;5;中间的 1;上行;望湖城站2;2021/4/2  6:31:08 AM;8;2021/4/2  6:31:37 AM;7;29;-1
15;JL10603;1;节能;下行;大东门站1;2021/4/2  6:30:58 AM;13;2021/4/2  6:31:47 AM;17;49;4
3;JL10103;1;加速;下行;PS13;2021/4/2  6:31:48 AM;8;2021/4/2  6:31:48 AM;8;;
11;HF51002;5;加速;上行;秋浦河路站2;2021/4/2  6:31:16 AM;32;2021/4/2  6:31:51 AM;37;35;5
20;JL10403;1;加速;下行;望湖城站1;2021/4/2  6:31:14 AM;12;2021/4/2  6:31:53 AM;21;39;9
13;HF51202;5;加速;上行;骆岗站2;2021/4/2  6:31:25 AM;70;2021/4/2  6:31:54 AM;69;29;-1
12;HF50902;73;加速;上行;大东门站2;2021/4/2  6:31:59 AM;-152;2021/4/2  6:31:59 AM;-152;;
11;HF51002;5;加速;上行;PS18;2021/4/2  6:32:10 AM;20;2021/4/2  6:32:10 AM;20;;
17;HF51502;5;加速;上行;云谷路站2;2021/4/2  6:31:34 AM;33;2021/4/2  6:32:12 AM;36;38;3
12;HF50902;73;加速;上行;PS16;2021/4/2  6:32:15 AM;-181;2021/4/2  6:32:15 AM;-181;;
5;JL10503;1;中间的 1;下行;朱岗站1;2021/4/2  6:31:38 AM;19;2021/4/2  6:32:16 AM;22;38;3
23;HF51402;5;加速;上行;紫庐站2;2021/4/2  6:32:08 AM;4;2021/4/2  6:32:46 AM;2;38;-2
12;HF50902;73;加速;上行;明光路站2;2021/4/2  6:32:54 AM;-185;2021/4/2  6:32:54 AM;-185;;
4;JL10303;30;加速;下行;丙子铺站1;2021/4/2  6:32:24 AM;30;2021/4/2  6:32:55 AM;31;31;1
16;HF51602;5;加速;上行;万年埠站2;2021/4/2  6:32:35 AM;11;2021/4/2  6:33:05 AM;11;30;
3;JL10103;1;加速;下行;紫庐站1;2021/4/2  6:32:34 AM;18;2021/4/2  6:33:09 AM;13;35;-5
23;HF51402;5;加速;上行;PS24;2021/4/2  6:33:10 AM;3;2021/4/2  6:33:10 AM;3;;
18;JL10703;1;节能;下行;长淮站1;2021/4/2  6:32:22 AM;-18;2021/4/2  6:33:16 AM;1;54;19
4;JL10303;30;加速;下行;PS15;2021/4/2  6:33:37 AM;19;2021/4/2  6:33:37 AM;19;;
20;JL10403;1;加速;下行;合肥南站1;2021/4/2  6:33:03 AM;17;2021/4/2  6:33:44 AM;13;41;-4
7;JL10203;1;加速;下行;高王站1;2021/4/2  6:33:11 AM;20;2021/4/2  6:33:44 AM;23;33;3
11;HF51002;5;加速;上行;朱岗站2;2021/4/2  6:33:12 AM;33;2021/4/2  6:33:47 AM;33;35;
13;HF51202;5;加速;上行;南站南广场2;2021/4/2  6:33:15 AM;67;2021/4/2  6:33:49 AM;71;34;4
15;JL10603;1;正常;下行;包公园站1;2021/4/2  6:33:21 AM;20;2021/4/2  6:33:54 AM;18;33;-2
2;HF51702;5;加速;上行;九联圩站2;2021/4/2  6:30:45 AM;-35;2021/4/2  6:33:56 AM;6;191;41
12;HF50902;73;正常;上行;长淮站2;2021/4/2  6:33:59 AM;-205;2021/4/2  6:33:59 AM;-295;;-90
10;HF51302;5;加速;上行;高王站2;2021/4/2  6:33:23 AM;19;2021/4/2  6:34:00 AM;26;37;7
6;HF51102;5;节能;上行;葛大店站2;2021/4/2  6:33:43 AM;6;2021/4/2  6:34:13 AM;6;30;
5;JL10503;1;加速;下行;秋浦河路站1;2021/4/2  6:33:41 AM;23;2021/4/2  6:34:18 AM;30;37;7
17;HF51502;5;加速;上行;金斗公园站2;2021/4/2  6:33:42 AM;33;2021/4/2  6:34:22 AM;43;40;10
10;HF51302;5;加速;上行;PS20;2021/4/2  6:34:33 AM;9;2021/4/2  6:34:33 AM;9;;
16;HF51602;5;加速;上行;万达城站2;2021/4/2  6:34:17 AM;10;2021/4/2  6:34:53 AM;16;36;6
18;JL10703;1;中间的 1;下行;明光路站1;2021/4/2  6:34:35 AM;3;2021/4/2  6:35:04 AM;2;29;-1
3;JL10103;1;加速;下行;塘西河公园站1;2021/4/2  6:34:34 AM;5;2021/4/2  6:35:09 AM;10;35;5
16;HF51602;5;加速;上行;PS22;2021/4/2  6:35:12 AM;10;2021/4/2  6:35:12 AM;10;;
23;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/2  6:34:44 AM;2;2021/4/2  6:35:14 AM;2;30;
18;JL10703;1;中间的 1;下行;PS9;2021/4/2  6:35:27 AM;-10;2021/4/2  6:35:27 AM;-10;;
20;JL10403;1;加速;下行;南站南广场1;2021/4/2  6:35:00 AM;14;2021/4/2  6:35:36 AM;20;36;6
13;HF51202;5;加速;上行;合肥南站2;2021/4/2  6:35:02 AM;69;2021/4/2  6:35:40 AM;62;38;-7
4;JL10303;30;加速;下行;九联圩站1;2021/4/2  6:34:16 AM;17;2021/4/2  6:35:43 AM;74;87;57
2;HF51702;5;加速;上行;丙子铺站2;2021/4/2  6:35:18 AM;5;2021/4/2  6:35:50 AM;7;32;2
6;HF51102;5;加速;上行;秋浦河路站2;2021/4/2  6:35:41 AM;7;2021/4/2  6:36:09 AM;5;28;-2
17;HF51502;5;加速;上行;塘西河公园站2;2021/4/2  6:35:39 AM;41;2021/4/2  6:36:16 AM;48;37;7
15;JL10603;1;正常;下行;合工大南区站1;2021/4/2  6:35:21 AM;18;2021/4/2  6:36:17 AM;39;56;21
5;JL10503;1;加速;下行;葛大店站1;2021/4/2  6:35:44 AM;30;2021/4/2  6:36:18 AM;34;34;4
11;HF51002;5;加速;上行;合工大南区站2;2021/4/2  6:35:45 AM;28;2021/4/2  6:36:19 AM;27;34;-1
6;HF51102;5;加速;上行;PS18;2021/4/2  6:36:29 AM;-11;2021/4/2  6:36:29 AM;-11;;
10;HF51302;5;加速;上行;骆岗站2;2021/4/2  6:35:54 AM;49;2021/4/2  6:36:32 AM;57;38;8
16;HF51602;5;加速;上行;云谷路站2;2021/4/2  6:36:10 AM;19;2021/4/2  6:36:38 AM;12;28;-7
4;HF50304;1;正常;上行;PS4;2021/4/2  6:36:26 AM;87;2021/4/2  6:37:01 AM;26;35;-61
3;JL10103;1;加速;下行;金斗公园站1;2021/4/2  6:36:27 AM;4;2021/4/2  6:37:04 AM;11;37;7
18;JL10703;1;节能;下行;大东门站1;2021/4/2  6:36:22 AM;-5;2021/4/2  6:37:15 AM;3;53;8
7;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/2  6:36:49 AM;40;2021/4/2  6:37:23 AM;44;34;4
13;HF51202;5;加速;上行;望湖城站2;2021/4/2  6:36:49 AM;59;2021/4/2  6:37:25 AM;65;36;6
20;JL10403;1;加速;下行;骆岗站1;2021/4/2  6:36:56 AM;15;2021/4/2  6:37:33 AM;22;37;7
5;JL10503;1;加速;下行;PS11;2021/4/2  6:37:40 AM;30;2021/4/2  6:37:40 AM;30;;
2;HF51702;5;加速;上行;万年埠站2;2021/4/2  6:37:21 AM;7;2021/4/2  6:37:53 AM;9;32;2
9;JL10803;1;正常;下行;合肥火车站1;2021/4/2  6:33:12 AM;4;2021/4/2  6:38:04 AM;13;292;9
6;HF51102;5;中间的 2;上行;朱岗站2;2021/4/2  6:37:30 AM;1;2021/4/2  6:38:04 AM;;34;-1
17;HF51502;5;加速;上行;紫庐站2;2021/4/2  6:37:41 AM;47;2021/4/2  6:38:17 AM;43;36;-4
11;HF51002;5;加速;上行;包公园站2;2021/4/2  6:37:41 AM;20;2021/4/2  6:38:22 AM;26;41;6
7;JL10203;1;加速;下行;PS13;2021/4/2  6:38:25 AM;25;2021/4/2  6:38:25 AM;25;;
23;HF51402;5;加速;上行;高王站2;2021/4/2  6:37:50 AM;-4;2021/4/2  6:38:26 AM;2;36;6
10;HF51302;5;加速;上行;南站南广场2;2021/4/2  6:37:52 AM;54;2021/4/2  6:38:30 AM;62;38;8
16;HF51602;5;加速;上行;金斗公园站2;2021/4/2  6:38:12 AM;13;2021/4/2  6:38:37 AM;8;25;-5
17;HF51502;5;加速;上行;PS24;2021/4/2  6:38:43 AM;46;2021/4/2  6:38:43 AM;46;;
4;HF50304;1;中间的 1;上行;九联圩站2;2021/4/2  6:37:46 AM;41;2021/4/2  6:38:45 AM;5;59;-36
15;JL10603;1;加速;下行;朱岗站1;2021/4/2  6:38:18 AM;39;2021/4/2  6:38:52 AM;38;34;-1
5;JL10503;1;加速;下行;望湖城站1;2021/4/2  6:38:20 AM;30;2021/4/2  6:38:57 AM;37;37;7
23;HF51402;5;加速;上行;PS20;2021/4/2  6:39:00 AM;-14;2021/4/2  6:39:00 AM;-14;;
3;JL10103;1;加速;下行;云谷路站1;2021/4/2  6:38:42 AM;2;2021/4/2  6:39:18 AM;3;36;1
18;JL10703;1;节能;下行;包公园站1;2021/4/2  6:38:50 AM;7;2021/4/2  6:39:20 AM;2;30;-5
12;HF50902;73;加速;上行;PS14;2021/4/2  6:39:22 AM;-24;2021/4/2  6:39:22 AM;-24;;
24;JL31802;57;正常;上行;PS3;2021/4/2  6:39:36 AM;-42;2021/4/2  6:39:36 AM;-42;;
2;HF51702;5;加速;上行;万达城站2;2021/4/2  6:39:04 AM;7;2021/4/2  6:39:37 AM;10;33;3
20;JL10403;1;加速;下行;高王站1;2021/4/2  6:39:05 AM;22;2021/4/2  6:39:38 AM;25;33;3
7;JL10203;1;加速;下行;紫庐站1;2021/4/2  6:39:11 AM;35;2021/4/2  6:39:47 AM;31;36;-4
