24;HF51316;1;加速;上行;高王站2;2021/4/7  6:28:43 PM;33;2021/4/7  6:29:14 PM;34;31;1
10;HF51616;1;加速;上行;金斗公园站2;2021/4/7  6:28:46 PM;31;2021/4/7  6:29:17 PM;32;31;1
12;JL12115;1;加速;下行;PS9;2021/4/7  6:29:19 PM;6;2021/4/7  6:29:19 PM;6;;
19;HF51416;1;加速;上行;PS24;2021/4/7  6:29:19 PM;66;2021/4/7  6:29:19 PM;66;;
5;HF52304;1;加速;上行;南站南广场2;2021/4/7  6:28:46 PM;92;2021/4/7  6:29:20 PM;96;34;4
4;JL10217;1;加速;下行;紫庐站1;2021/4/7  6:28:46 PM;52;2021/4/7  6:29:22 PM;48;36;-4
17;JL12403;1;加速;下行;九联圩站1;2021/4/7  6:28:05 PM;4;2021/4/7  6:29:26 PM;55;81;51
13;HF50916;1;加速;上行;包公园站2;2021/4/7  6:28:50 PM;73;2021/4/7  6:29:27 PM;75;37;2
14;JL11815;1;加速;下行;万年埠站1;2021/4/7  6:29:04 PM;32;2021/4/7  6:29:40 PM;38;36;6
24;HF51316;1;加速;上行;PS20;2021/4/7  6:29:47 PM;17;2021/4/7  6:29:47 PM;17;;
18;JL12205;1;正常;下行;合肥火车站1;2021/4/7  6:27:32 PM;34;2021/4/7  6:29:53 PM;25;141;-9
9;DE32015;2;加速;下行;望湖城站1;2021/4/7  6:29:23 PM;25;2021/4/7  6:29:58 PM;30;35;5
16;HF50816;1;节能;上行;长淮站2;2021/4/7  6:29:22 PM;12;2021/4/7  6:30:01 PM;16;39;4
26;HF51716;1;加速;上行;万达城站2;2021/4/7  6:29:36 PM;23;2021/4/7  6:30:08 PM;25;32;2
23;HF51216;1;加速;上行;葛大店站2;2021/4/7  6:29:39 PM;56;2021/4/7  6:30:14 PM;61;35;5
7;JL10517;1;加速;下行;秋浦河路站1;2021/4/7  6:29:39 PM;23;2021/4/7  6:30:15 PM;29;36;6
16;HF50816;1;节能;上行;PS14;2021/4/7  6:30:21 PM;-16;2021/4/7  6:30:21 PM;-16;;
26;HF51716;1;加速;上行;PS22;2021/4/7  6:30:28 PM;20;2021/4/7  6:30:28 PM;20;;
15;JL10117;1;中间的 2;下行;云谷路站1;2021/4/7  6:29:59 PM;31;2021/4/7  6:30:34 PM;31;35;
6;JL12503;1;加速;下行;骆岗站1;2021/4/7  6:30:07 PM;20;2021/4/7  6:30:40 PM;23;33;3
1;JL10717;1;加速;下行;合工大南区站1;2021/4/7  6:30:07 PM;36;2021/4/7  6:30:48 PM;42;41;6
12;JL12115;1;节能;下行;大东门站1;2021/4/7  6:30:15 PM;12;2021/4/7  6:31:03 PM;15;48;3
11;HF50318;1;中间的 1;上行;丙子铺站2;2021/4/7  6:30:33 PM;14;2021/4/7  6:31:09 PM;20;36;6
10;HF51616;1;加速;上行;塘西河公园站2;2021/4/7  6:30:39 PM;35;2021/4/7  6:31:11 PM;37;32;2
5;HF52304;1;加速;上行;合肥南站2;2021/4/7  6:30:37 PM;98;2021/4/7  6:31:16 PM;92;39;-6
19;HF51416;1;加速;上行;滨湖会展中心站2;2021/4/7  6:30:49 PM;61;2021/4/7  6:31:24 PM;66;35;5
4;JL10217;1;加速;下行;塘西河公园站1;2021/4/7  6:30:52 PM;45;2021/4/7  6:31:27 PM;50;35;5
17;HF52404;1;正常;上行;PS4;2021/4/7  6:30:09 PM;68;2021/4/7  6:31:28 PM;19;79;-49
3;HF51116;1;加速;上行;合工大南区站2;2021/4/7  6:31:01 PM;38;2021/4/7  6:31:39 PM;41;38;3
2;JL10417;1;加速;下行;滨湖会展中心站1;2021/4/7  6:31:09 PM;52;2021/4/7  6:31:42 PM;55;33;3
24;HF51316;1;加速;上行;骆岗站2;2021/4/7  6:31:08 PM;57;2021/4/7  6:31:42 PM;61;34;4
14;JL11815;1;加速;下行;丙子铺站1;2021/4/7  6:31:14 PM;28;2021/4/7  6:31:43 PM;27;29;-1
13;HF50916;1;加速;上行;大东门站2;2021/4/7  6:30:59 PM;67;2021/4/7  6:31:46 PM;69;47;2
9;DE32015;2;加速;下行;合肥南站1;2021/4/7  6:31:14 PM;32;2021/4/7  6:31:47 PM;20;33;-12
26;HF51716;1;加速;上行;云谷路站2;2021/4/7  6:31:22 PM;25;2021/4/7  6:31:56 PM;24;34;-1
13;HF50916;1;加速;上行;PS16;2021/4/7  6:32:05 PM;43;2021/4/7  6:32:05 PM;43;;
18;JL12205;1;中间的 2;下行;长淮站1;2021/4/7  6:31:31 PM;25;2021/4/7  6:32:08 PM;27;37;2
23;HF51216;1;加速;上行;秋浦河路站2;2021/4/7  6:31:39 PM;59;2021/4/7  6:32:10 PM;60;31;1
7;JL10517;1;加速;下行;葛大店站1;2021/4/7  6:31:37 PM;25;2021/4/7  6:32:11 PM;29;34;4
14;JL11815;1;加速;下行;PS15;2021/4/7  6:32:25 PM;15;2021/4/7  6:32:25 PM;15;;
23;HF51216;1;加速;上行;PS18;2021/4/7  6:32:30 PM;44;2021/4/7  6:32:30 PM;44;;
15;JL10117;1;加速;下行;万达城站1;2021/4/7  6:32:00 PM;29;2021/4/7  6:32:32 PM;31;32;2
2;JL10417;1;加速;下行;PS13;2021/4/7  6:32:45 PM;37;2021/4/7  6:32:45 PM;37;;
6;JL12503;1;加速;下行;高王站1;2021/4/7  6:32:08 PM;19;2021/4/7  6:32:47 PM;28;39;9
5;HF52304;1;加速;上行;望湖城站2;2021/4/7  6:32:24 PM;88;2021/4/7  6:32:57 PM;91;33;3
12;JL12115;1;节能;下行;包公园站1;2021/4/7  6:32:34 PM;15;2021/4/7  6:33:11 PM;17;37;2
10;HF51616;1;加速;上行;紫庐站2;2021/4/7  6:32:40 PM;40;2021/4/7  6:33:16 PM;36;36;-4
11;HF50318;1;加速;上行;万年埠站2;2021/4/7  6:32:40 PM;20;2021/4/7  6:33:16 PM;26;36;6
4;JL10217;1;加速;下行;金斗公园站1;2021/4/7  6:32:49 PM;48;2021/4/7  6:33:22 PM;51;33;3
1;JL10717;1;加速;下行;朱岗站1;2021/4/7  6:32:41 PM;34;2021/4/7  6:33:22 PM;40;41;6
7;JL10517;1;加速;下行;PS11;2021/4/7  6:33:32 PM;24;2021/4/7  6:33:32 PM;24;;
13;HF50916;1;加速;上行;明光路站2;2021/4/7  6:32:58 PM;53;2021/4/7  6:33:32 PM;57;34;4
9;DE32015;2;加速;下行;南站南广场1;2021/4/7  6:33:02 PM;20;2021/4/7  6:33:36 PM;24;34;4
3;HF51116;1;加速;上行;包公园站2;2021/4/7  6:33:02 PM;35;2021/4/7  6:33:38 PM;36;36;1
24;HF51316;1;加速;上行;南站南广场2;2021/4/7  6:33:07 PM;63;2021/4/7  6:33:39 PM;65;32;2
10;HF51616;1;加速;上行;PS24;2021/4/7  6:33:41 PM;38;2021/4/7  6:33:41 PM;38;;
17;HF52404;1;中间的 1;上行;九联圩站2;2021/4/7  6:32:17 PM;38;2021/4/7  6:33:49 PM;3;92;-35
18;JL12205;1;加速;下行;明光路站1;2021/4/7  6:33:22 PM;24;2021/4/7  6:33:57 PM;29;35;5
26;HF51716;1;加速;上行;金斗公园站2;2021/4/7  6:33:27 PM;22;2021/4/7  6:34:01 PM;26;34;4
23;HF51216;1;加速;上行;朱岗站2;2021/4/7  6:33:32 PM;57;2021/4/7  6:34:07 PM;57;35;
2;JL10417;1;加速;下行;紫庐站1;2021/4/7  6:33:31 PM;47;2021/4/7  6:34:09 PM;45;38;-2
15;JL10117;1;中间的 2;下行;万年埠站1;2021/4/7  6:33:44 PM;22;2021/4/7  6:34:18 PM;26;34;4
18;JL12205;1;加速;下行;PS9;2021/4/7  6:34:18 PM;15;2021/4/7  6:34:18 PM;15;;
14;JL11815;1;加速;下行;九联圩站1;2021/4/7  6:33:05 PM;14;2021/4/7  6:34:23 PM;62;78;48
19;HF51416;1;加速;上行;高王站2;2021/4/7  6:34:00 PM;60;2021/4/7  6:34:34 PM;64;34;4
16;JL10817;1;正常;下行;合肥火车站1;2021/4/7  6:31:59 PM;11;2021/4/7  6:34:41 PM;23;162;12
7;JL10517;1;加速;下行;望湖城站1;2021/4/7  6:34:13 PM;25;2021/4/7  6:34:46 PM;28;33;3
11;HF50318;1;加速;上行;万达城站2;2021/4/7  6:34:28 PM;25;2021/4/7  6:35:06 PM;33;38;8
19;HF51416;1;加速;上行;PS20;2021/4/7  6:35:08 PM;48;2021/4/7  6:35:08 PM;48;;
13;HF50916;1;加速;上行;长淮站2;2021/4/7  6:34:44 PM;44;2021/4/7  6:35:17 PM;42;33;-2
12;JL12115;1;正常;下行;合工大南区站1;2021/4/7  6:34:43 PM;22;2021/4/7  6:35:18 PM;22;35;
1;JL10717;1;加速;下行;秋浦河路站1;2021/4/7  6:34:46 PM;40;2021/4/7  6:35:22 PM;46;36;6
11;HF50318;1;加速;上行;PS22;2021/4/7  6:35:25 PM;27;2021/4/7  6:35:25 PM;27;;
9;DE32015;2;加速;下行;骆岗站1;2021/4/7  6:35:00 PM;23;2021/4/7  6:35:32 PM;25;32;2
5;HF52304;1;加速;上行;葛大店站2;2021/4/7  6:34:58 PM;85;2021/4/7  6:35:32 PM;89;34;4
24;HF51316;1;加速;上行;合肥南站2;2021/4/7  6:34:56 PM;67;2021/4/7  6:35:32 PM;58;36;-9
4;JL10217;1;加速;下行;云谷路站1;2021/4/7  6:35:01 PM;43;2021/4/7  6:35:34 PM;41;33;-2
13;HF50916;1;加速;上行;PS14;2021/4/7  6:35:38 PM;11;2021/4/7  6:35:38 PM;11;;
10;HF51616;1;加速;上行;滨湖会展中心站2;2021/4/7  6:35:16 PM;38;2021/4/7  6:35:48 PM;40;32;2
17;HF52404;1;中间的 1;上行;丙子铺站2;2021/4/7  6:35:23 PM;14;2021/4/7  6:35:53 PM;14;30;
26;HF51716;1;加速;上行;塘西河公园站2;2021/4/7  6:35:19 PM;25;2021/4/7  6:35:53 PM;29;34;4
3;HF51116;1;加速;上行;大东门站2;2021/4/7  6:35:10 PM;28;2021/4/7  6:35:54 PM;27;44;-1
18;JL12205;1;节能;下行;大东门站1;2021/4/7  6:35:15 PM;22;2021/4/7  6:35:55 PM;17;40;-5
2;JL10417;1;加速;下行;塘西河公园站1;2021/4/7  6:35:35 PM;38;2021/4/7  6:36:09 PM;42;34;4
3;HF51116;1;加速;上行;PS16;2021/4/7  6:36:12 PM;;2021/4/7  6:36:12 PM;;;
14;HF51816;1;正常;上行;PS4;2021/4/7  6:35:06 PM;75;2021/4/7  6:36:19 PM;20;73;-55
6;JL12503;1;加速;下行;滨湖会展中心站1;2021/4/7  6:35:52 PM;45;2021/4/7  6:36:24 PM;47;32;2
15;JL10117;1;加速;下行;丙子铺站1;2021/4/7  6:35:58 PM;22;2021/4/7  6:36:30 PM;24;32;2
7;JL10517;1;节能;下行;合肥南站1;2021/4/7  6:35:57 PM;25;2021/4/7  6:36:36 PM;19;39;-6
23;HF51216;1;加速;上行;合工大南区站2;2021/4/7  6:36:06 PM;53;2021/4/7  6:36:40 PM;52;34;-1
16;JL10817;1;节能;下行;长淮站1;2021/4/7  6:36:14 PM;18;2021/4/7  6:36:48 PM;17;34;-1
19;HF51416;1;加速;上行;骆岗站2;2021/4/7  6:36:29 PM;88;2021/4/7  6:37:02 PM;91;33;3
11;HF50318;1;加速;上行;云谷路站2;2021/4/7  6:36:23 PM;36;2021/4/7  6:37:04 PM;42;41;6
15;JL10117;1;加速;下行;PS15;2021/4/7  6:37:12 PM;12;2021/4/7  6:37:12 PM;12;;
24;HF51316;1;加速;上行;望湖城站2;2021/4/7  6:36:41 PM;55;2021/4/7  6:37:17 PM;61;36;6
1;JL10717;1;加速;下行;葛大店站1;2021/4/7  6:36:49 PM;47;2021/4/7  6:37:24 PM;52;35;5
6;JL12503;1;加速;下行;PS13;2021/4/7  6:37:27 PM;29;2021/4/7  6:37:27 PM;29;;
4;JL10217;1;加速;下行;万达城站1;2021/4/7  6:36:50 PM;29;2021/4/7  6:37:27 PM;36;37;7
5;HF52304;1;加速;上行;秋浦河路站2;2021/4/7  6:36:53 PM;82;2021/4/7  6:37:28 PM;88;36;6
9;DE32015;2;加速;下行;高王站1;2021/4/7  6:36:59 PM;20;2021/4/7  6:37:35 PM;26;36;6
3;HF51116;1;节能;上行;明光路站2;2021/4/7  6:37:10 PM;15;2021/4/7  6:37:44 PM;19;34;4
5;HF52304;1;加速;上行;PS18;2021/4/7  6:37:48 PM;72;2021/4/7  6:37:48 PM;72;;
26;HF51716;1;加速;上行;紫庐站2;2021/4/7  6:37:18 PM;28;2021/4/7  6:37:54 PM;24;36;-4
12;JL12115;1;正常;下行;朱岗站1;2021/4/7  6:37:19 PM;22;2021/4/7  6:37:58 PM;26;39;4
17;HF52404;1;正常;上行;万年埠站2;2021/4/7  6:37:25 PM;15;2021/4/7  6:37:59 PM;19;34;4
18;JL12205;1;中间的 1;下行;包公园站1;2021/4/7  6:37:26 PM;17;2021/4/7  6:38:01 PM;17;35;
2;JL10417;1;加速;下行;金斗公园站1;2021/4/7  6:37:32 PM;41;2021/4/7  6:38:05 PM;44;33;3
26;HF51716;1;加速;上行;PS24;2021/4/7  6:38:19 PM;26;2021/4/7  6:38:19 PM;26;;
7;JL10517;1;加速;下行;南站南广场1;2021/4/7  6:38:03 PM;31;2021/4/7  6:38:34 PM;32;31;1
16;JL10817;1;加速;下行;明光路站1;2021/4/7  6:38:07 PM;19;2021/4/7  6:38:36 PM;18;29;-1
23;HF51216;1;加速;上行;包公园站2;2021/4/7  6:38:03 PM;46;2021/4/7  6:38:39 PM;47;36;1
14;HF51816;1;中间的 1;上行;九联圩站2;2021/4/7  6:37:04 PM;35;2021/4/7  6:38:39 PM;3;95;-32
1;JL10717;1;加速;下行;PS11;2021/4/7  6:38:45 PM;47;2021/4/7  6:38:45 PM;47;;
6;JL12503;1;加速;下行;紫庐站1;2021/4/7  6:38:14 PM;40;2021/4/7  6:38:48 PM;34;34;-6
19;HF51416;1;加速;上行;南站南广场2;2021/4/7  6:38:27 PM;93;2021/4/7  6:38:56 PM;92;29;-1
10;HF51616;1;加速;上行;高王站2;2021/4/7  6:38:25 PM;35;2021/4/7  6:38:58 PM;38;33;3
16;JL10817;1;加速;下行;PS9;2021/4/7  6:38:58 PM;5;2021/4/7  6:38:58 PM;5;;
11;HF50318;1;加速;上行;金斗公园站2;2021/4/7  6:38:34 PM;39;2021/4/7  6:39:11 PM;46;37;7
15;JL10117;1;加速;下行;九联圩站1;2021/4/7  6:37:51 PM;10;2021/4/7  6:39:13 PM;62;82;52
4;JL10217;1;中间的 1;下行;万年埠站1;2021/4/7  6:38:39 PM;27;2021/4/7  6:39:17 PM;35;38;8
13;DE30917;2;正常;下行;合肥火车站1;2021/4/7  6:37:07 PM;29;2021/4/7  6:39:23 PM;15;136;-14
5;HF52304;1;加速;上行;朱岗站2;2021/4/7  6:38:52 PM;87;2021/4/7  6:39:29 PM;89;37;2
10;HF51616;1;加速;上行;PS20;2021/4/7  6:39:31 PM;21;2021/4/7  6:39:31 PM;21;;
3;HF51116;1;中间的 2;上行;长淮站2;2021/4/7  6:39:09 PM;19;2021/4/7  6:39:41 PM;16;32;-3
17;HF52404;1;加速;上行;万达城站2;2021/4/7  6:39:15 PM;22;2021/4/7  6:39:45 PM;22;30;
12;JL12115;1;加速;下行;秋浦河路站1;2021/4/7  6:39:20 PM;24;2021/4/7  6:39:54 PM;28;34;4
24;HF51316;1;加速;上行;葛大店站2;2021/4/7  6:39:22 PM;59;2021/4/7  6:39:58 PM;65;36;6
3;HF51116;1;中间的 2;上行;PS14;2021/4/7  6:40:01 PM;-16;2021/4/7  6:40:01 PM;-16;;
17;HF52404;1;加速;上行;PS22;2021/4/7  6:40:04 PM;16;2021/4/7  6:40:04 PM;16;;
18;JL12205;1;正常;下行;合工大南区站1;2021/4/7  6:39:30 PM;19;2021/4/7  6:40:04 PM;18;34;-1
1;JL10717;1;加速;下行;望湖城站1;2021/4/7  6:39:31 PM;53;2021/4/7  6:40:05 PM;57;34;4
2;JL10417;1;正常;下行;云谷路站1;2021/4/7  6:39:44 PM;36;2021/4/7  6:40:19 PM;36;35;
26;HF51716;1;加速;上行;滨湖会展中心站2;2021/4/7  6:39:53 PM;25;2021/4/7  6:40:22 PM;24;29;-1
7;JL10517;1;加速;下行;骆岗站1;2021/4/7  6:39:57 PM;30;2021/4/7  6:40:28 PM;31;31;1
16;JL10817;1;节能;下行;大东门站1;2021/4/7  6:39:58 PM;15;2021/4/7  6:40:37 PM;9;39;-6
14;HF51816;1;节能;上行;丙子铺站2;2021/4/7  6:40:08 PM;9;2021/4/7  6:40:44 PM;15;36;6
19;HF51416;1;加速;上行;合肥南站2;2021/4/7  6:40:13 PM;94;2021/4/7  6:40:46 PM;82;33;-12
6;JL12503;1;加速;下行;塘西河公园站1;2021/4/7  6:40:18 PM;31;2021/4/7  6:40:48 PM;31;30;
23;HF51216;1;加速;上行;大东门站2;2021/4/7  6:40:10 PM;38;2021/4/7  6:40:51 PM;34;41;-4
15;HF50118;1;正常;上行;PS4;2021/4/7  6:39:56 PM;75;2021/4/7  6:41:03 PM;14;67;-61
11;HF50318;1;加速;上行;塘西河公园站2;2021/4/7  6:40:29 PM;45;2021/4/7  6:41:06 PM;52;37;7
23;HF51216;1;加速;上行;PS16;2021/4/7  6:41:11 PM;9;2021/4/7  6:41:11 PM;9;;
9;DE32015;2;加速;下行;滨湖会展中心站1;2021/4/7  6:40:41 PM;44;2021/4/7  6:41:16 PM;49;35;5
4;JL10217;1;加速;下行;丙子铺站1;2021/4/7  6:40:55 PM;29;2021/4/7  6:41:25 PM;29;30;
10;HF51616;1;加速;上行;骆岗站2;2021/4/7  6:40:57 PM;66;2021/4/7  6:41:25 PM;64;28;-2
17;HF52404;1;正常;上行;云谷路站2;2021/4/7  6:40:57 PM;20;2021/4/7  6:41:29 PM;17;32;-3
13;DE30917;2;节能;下行;长淮站1;2021/4/7  6:40:57 PM;11;2021/4/7  6:41:40 PM;19;43;8
12;JL12115;1;加速;下行;葛大店站1;2021/4/7  6:41:16 PM;24;2021/4/7  6:41:50 PM;28;34;4
24;HF51316;1;加速;上行;秋浦河路站2;2021/4/7  6:41:22 PM;62;2021/4/7  6:41:55 PM;65;33;3
1;JL10717;1;加速;下行;合肥南站1;2021/4/7  6:41:22 PM;60;2021/4/7  6:42:01 PM;54;39;-6
5;HF52304;1;加速;上行;合工大南区站2;2021/4/7  6:41:27 PM;84;2021/4/7  6:42:01 PM;83;34;-1
4;JL10217;1;加速;下行;PS15;2021/4/7  6:42:08 PM;18;2021/4/7  6:42:08 PM;18;;
2;JL10417;1;加速;下行;万达城站1;2021/4/7  6:41:40 PM;29;2021/4/7  6:42:13 PM;32;33;3
24;HF51316;1;加速;上行;PS18;2021/4/7  6:42:14 PM;48;2021/4/7  6:42:14 PM;48;;
9;DE32015;2;加速;下行;PS13;2021/4/7  6:42:20 PM;32;2021/4/7  6:42:20 PM;32;;
19;HF51416;1;加速;上行;望湖城站2;2021/4/7  6:41:58 PM;82;2021/4/7  6:42:28 PM;82;30;
7;JL10517;1;加速;下行;高王站1;2021/4/7  6:41:56 PM;27;2021/4/7  6:42:29 PM;30;33;3
6;JL12503;1;中间的 2;下行;金斗公园站1;2021/4/7  6:42:05 PM;24;2021/4/7  6:42:38 PM;27;33;3
23;HF51216;1;节能;上行;明光路站2;2021/4/7  6:42:04 PM;19;2021/4/7  6:42:39 PM;24;35;5
18;JL12205;1;中间的 1;下行;朱岗站1;2021/4/7  6:42:06 PM;19;2021/4/7  6:42:42 PM;20;36;1
16;JL10817;1;节能;下行;包公园站1;2021/4/7  6:42:08 PM;9;2021/4/7  6:42:43 PM;9;35;
14;HF51816;1;加速;上行;万年埠站2;2021/4/7  6:42:20 PM;20;2021/4/7  6:42:57 PM;27;37;7
11;HF50318;1;加速;上行;紫庐站2;2021/4/7  6:42:32 PM;52;2021/4/7  6:43:08 PM;48;36;-4
12;JL12115;1;加速;下行;PS11;2021/4/7  6:43:10 PM;22;2021/4/7  6:43:10 PM;22;;
10;HF51616;1;加速;上行;南站南广场2;2021/4/7  6:42:51 PM;67;2021/4/7  6:43:21 PM;67;30;
15;HF50118;1;中间的 1;上行;九联圩站2;2021/4/7  6:41:53 PM;34;2021/4/7  6:43:29 PM;3;96;-31
13;DE30917;2;加速;下行;明光路站1;2021/4/7  6:43:00 PM;22;2021/4/7  6:43:31 PM;23;31;1
17;HF52404;1;正常;上行;金斗公园站2;2021/4/7  6:43:00 PM;15;2021/4/7  6:43:32 PM;17;32;2
11;HF50318;1;加速;上行;PS24;2021/4/7  6:43:34 PM;51;2021/4/7  6:43:34 PM;51;;
26;HF51716;1;加速;上行;高王站2;2021/4/7  6:43:02 PM;22;2021/4/7  6:43:34 PM;24;32;2
9;DE32015;2;加速;下行;紫庐站1;2021/4/7  6:43:06 PM;42;2021/4/7  6:43:44 PM;40;38;-2
13;DE30917;2;加速;下行;PS9;2021/4/7  6:43:53 PM;10;2021/4/7  6:43:53 PM;10;;
24;HF51316;1;加速;上行;朱岗站2;2021/4/7  6:43:20 PM;65;2021/4/7  6:43:55 PM;65;35;
1;JL10717;1;加速;下行;南站南广场1;2021/4/7  6:43:20 PM;58;2021/4/7  6:43:56 PM;64;36;6
5;HF52304;1;加速;上行;包公园站2;2021/4/7  6:43:24 PM;77;2021/4/7  6:43:59 PM;77;35;
2;JL10417;1;中间的 1;下行;万年埠站1;2021/4/7  6:43:29 PM;27;2021/4/7  6:44:05 PM;33;36;6
26;HF51716;1;加速;上行;PS20;2021/4/7  6:44:07 PM;7;2021/4/7  6:44:07 PM;7;;
4;JL10217;1;加速;下行;九联圩站1;2021/4/7  6:42:51 PM;20;2021/4/7  6:44:08 PM;67;77;47
3;JL11117;1;正常;下行;合肥火车站1;2021/4/7  6:41:36 PM;8;2021/4/7  6:44:16 PM;18;160;10
12;JL12115;1;加速;下行;望湖城站1;2021/4/7  6:43:51 PM;23;2021/4/7  6:44:26 PM;28;35;5
23;HF51216;1;加速;上行;长淮站2;2021/4/7  6:44:04 PM;24;2021/4/7  6:44:37 PM;22;33;-2
18;JL12205;1;加速;下行;秋浦河路站1;2021/4/7  6:44:07 PM;21;2021/4/7  6:44:42 PM;26;35;5
14;HF51816;1;加速;上行;万达城站2;2021/4/7  6:44:12 PM;29;2021/4/7  6:44:44 PM;31;32;2
16;JL10817;1;中间的 1;下行;合工大南区站1;2021/4/7  6:44:15 PM;14;2021/4/7  6:44:49 PM;13;34;-1
23;HF51216;1;加速;上行;PS14;2021/4/7  6:44:58 PM;-9;2021/4/7  6:44:58 PM;-9;;
14;HF51816;1;加速;上行;PS22;2021/4/7  6:45:04 PM;26;2021/4/7  6:45:04 PM;26;;
19;HF51416;1;加速;上行;葛大店站2;2021/4/7  6:44:29 PM;76;2021/4/7  6:45:04 PM;81;35;5
6;JL12503;1;中间的 1;下行;云谷路站1;2021/4/7  6:44:33 PM;35;2021/4/7  6:45:04 PM;31;31;-4
10;HF51616;1;加速;上行;合肥南站2;2021/4/7  6:44:34 PM;65;2021/4/7  6:45:13 PM;59;39;-6
17;HF52404;1;加速;上行;塘西河公园站2;2021/4/7  6:44:54 PM;20;2021/4/7  6:45:22 PM;18;28;-2
15;HF50118;1;节能;上行;丙子铺站2;2021/4/7  6:44:59 PM;10;2021/4/7  6:45:33 PM;14;34;4
13;DE30917;2;节能;下行;大东门站1;2021/4/7  6:44:54 PM;21;2021/4/7  6:45:34 PM;16;40;-5
11;HF50318;1;加速;上行;滨湖会展中心站2;2021/4/7  6:45:08 PM;50;2021/4/7  6:45:39 PM;51;31;1
9;DE32015;2;加速;下行;塘西河公园站1;2021/4/7  6:45:14 PM;37;2021/4/7  6:45:45 PM;38;31;1
4;HF50218;1;正常;上行;PS4;2021/4/7  6:44:51 PM;80;2021/4/7  6:45:54 PM;15;63;-65
1;JL10717;1;加速;下行;骆岗站1;2021/4/7  6:45:21 PM;64;2021/4/7  6:45:56 PM;69;35;5
26;HF51716;1;加速;上行;骆岗站2;2021/4/7  6:45:33 PM;52;2021/4/7  6:46:03 PM;52;30;
7;JL10517;1;加速;下行;滨湖会展中心站1;2021/4/7  6:45:35 PM;48;2021/4/7  6:46:10 PM;53;35;5
12;JL12115;1;节能;下行;合肥南站1;2021/4/7  6:45:37 PM;25;2021/4/7  6:46:15 PM;18;38;-7
2;JL10417;1;加速;下行;丙子铺站1;2021/4/7  6:45:42 PM;26;2021/4/7  6:46:16 PM;30;34;4
5;HF52304;1;加速;上行;大东门站2;2021/4/7  6:45:34 PM;72;2021/4/7  6:46:16 PM;69;42;-3
3;JL11117;1;节能;下行;长淮站1;2021/4/7  6:45:54 PM;18;2021/4/7  6:46:24 PM;13;30;-5
24;HF51316;1;加速;上行;合工大南区站2;2021/4/7  6:45:54 PM;61;2021/4/7  6:46:25 PM;57;31;-4
5;HF52304;1;加速;上行;PS16;2021/4/7  6:46:35 PM;43;2021/4/7  6:46:35 PM;43;;
14;HF51816;1;加速;上行;云谷路站2;2021/4/7  6:46:02 PM;35;2021/4/7  6:46:35 PM;33;33;-2
18;JL12205;1;加速;下行;葛大店站1;2021/4/7  6:46:07 PM;25;2021/4/7  6:46:37 PM;25;30;
6;JL12503;1;中间的 2;下行;万达城站1;2021/4/7  6:46:20 PM;19;2021/4/7  6:46:55 PM;24;35;5
10;HF51616;1;加速;上行;望湖城站2;2021/4/7  6:46:26 PM;60;2021/4/7  6:46:57 PM;61;31;1
2;JL10417;1;加速;下行;PS15;2021/4/7  6:46:58 PM;18;2021/4/7  6:46:58 PM;18;;
19;HF51416;1;加速;上行;秋浦河路站2;2021/4/7  6:46:25 PM;75;2021/4/7  6:46:59 PM;79;34;4
7;JL10517;1;加速;下行;PS13;2021/4/7  6:47:13 PM;35;2021/4/7  6:47:13 PM;35;;
19;HF51416;1;加速;上行;PS18;2021/4/7  6:47:18 PM;62;2021/4/7  6:47:18 PM;62;;
17;HF52404;1;加速;上行;紫庐站2;2021/4/7  6:46:46 PM;16;2021/4/7  6:47:24 PM;14;38;-2
16;JL10817;1;正常;下行;朱岗站1;2021/4/7  6:46:58 PM;21;2021/4/7  6:47:34 PM;22;36;1
9;DE32015;2;加速;下行;金斗公园站1;2021/4/7  6:47:03 PM;32;2021/4/7  6:47:38 PM;37;35;5
13;DE30917;2;中间的 1;下行;包公园站1;2021/4/7  6:47:06 PM;17;2021/4/7  6:47:42 PM;18;36;1
15;HF50118;1;加速;上行;万年埠站2;2021/4/7  6:47:10 PM;20;2021/4/7  6:47:43 PM;23;33;3
17;HF52404;1;加速;上行;PS24;2021/4/7  6:47:48 PM;15;2021/4/7  6:47:48 PM;15;;
18;JL12205;1;加速;下行;PS11;2021/4/7  6:47:58 PM;20;2021/4/7  6:47:58 PM;20;;
1;JL10717;1;加速;下行;高王站1;2021/4/7  6:47:24 PM;65;2021/4/7  6:47:59 PM;70;35;5
26;HF51716;1;加速;上行;南站南广场2;2021/4/7  6:47:28 PM;54;2021/4/7  6:47:59 PM;55;31;1
5;HF52304;1;加速;上行;明光路站2;2021/4/7  6:47:28 PM;53;2021/4/7  6:48:02 PM;57;34;4
12;JL12115;1;加速;下行;南站南广场1;2021/4/7  6:47:38 PM;26;2021/4/7  6:48:12 PM;30;34;4
3;JL11117;1;加速;下行;明光路站1;2021/4/7  6:47:44 PM;16;2021/4/7  6:48:15 PM;17;31;1
4;HF50218;1;中间的 1;上行;九联圩站2;2021/4/7  6:46:39 PM;30;2021/4/7  6:48:19 PM;3;100;-27
24;HF51316;1;加速;上行;包公园站2;2021/4/7  6:47:52 PM;55;2021/4/7  6:48:24 PM;52;32;-3
3;JL11117;1;加速;下行;PS9;2021/4/7  6:48:37 PM;4;2021/4/7  6:48:37 PM;4;;
