15;HF50602;72;正常;上行;PS16;2021/4/5  6:13:42 AM;-16;2021/4/5  6:13:42 AM;-16;;
7;HF51102;5;中间的 1;上行;云谷路站2;2021/4/5  6:13:09 AM;18;2021/4/5  6:13:43 AM;17;34;-1
23;HF50902;73;正常;上行;高王站2;2021/4/5  6:14:01 AM;145;2021/4/5  6:14:01 AM;-35;;-180
18;HF51002;5;加速;上行;PS24;2021/4/5  6:14:01 AM;14;2021/4/5  6:14:01 AM;14;;
4;HF50702;73;正常;上行;包公园站2;2021/4/5  6:14:03 AM;-199;2021/4/5  6:14:03 AM;-199;;
1;HF51202;5;中间的 1;上行;丙子铺站2;2021/4/5  6:13:37 AM;14;2021/4/5  6:14:07 AM;14;30;
9;HF50802;1;加速;上行;望湖城站2;2021/4/5  6:13:50 AM;54;2021/4/5  6:14:19 AM;53;29;-1
10;JL10203;1;节能;下行;包公园站1;2021/4/5  6:13:57 AM;7;2021/4/5  6:14:28 AM;3;31;-4
24;JL31302;56;正常;上行;PS4;2021/4/5  6:14:30 AM;-18;2021/4/5  6:14:30 AM;-18;;
15;HF50602;72;正常;上行;明光路站2;2021/4/5  6:14:33 AM;-8;2021/4/5  6:14:33 AM;-68;;-60
20;JL10303;30;加速;下行;高王站1;2021/4/5  6:13:57 AM;20;2021/4/5  6:14:36 AM;29;39;9
5;JL10403;1;节能;下行;长淮站1;2021/4/5  6:14:04 AM;8;2021/4/5  6:14:39 AM;8;35;
23;HF50902;73;正常;上行;PS20;2021/4/5  6:14:51 AM;-35;2021/4/5  6:14:51 AM;-35;;
14;JL10103;1;加速;下行;秋浦河路站1;2021/4/5  6:14:41 AM;23;2021/4/5  6:15:12 AM;24;31;1
4;HF50702;73;正常;上行;大东门站2;2021/4/5  6:15:13 AM;-229;2021/4/5  6:15:13 AM;-229;;
4;HF50702;73;正常;上行;PS16;2021/4/5  6:15:30 AM;-257;2021/4/5  6:15:30 AM;-257;;
7;HF51102;5;加速;上行;金斗公园站2;2021/4/5  6:15:26 AM;27;2021/4/5  6:15:55 AM;26;29;-1
18;HF51002;5;正常;上行;滨湖会展中心站2;2021/4/5  6:15:35 AM;13;2021/4/5  6:16:04 AM;12;29;-1
1;HF51202;5;正常;上行;万年埠站2;2021/4/5  6:15:38 AM;14;2021/4/5  6:16:13 AM;19;35;5
4;HF50702;73;正常;上行;明光路站2;2021/4/5  6:16:23 AM;-247;2021/4/5  6:16:23 AM;-427;;-180
5;JL10403;1;中间的 1;下行;明光路站1;2021/4/5  6:15:54 AM;6;2021/4/5  6:16:25 AM;7;31;1
15;HF50602;72;正常;上行;长淮站2;2021/4/5  6:16:33 AM;-33;2021/4/5  6:16:33 AM;-93;;-60
23;HF50902;73;正常;上行;骆岗站2;2021/4/5  6:16:34 AM;27;2021/4/5  6:16:34 AM;27;;
10;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/5  6:16:05 AM;13;2021/4/5  6:16:35 AM;8;30;-5
5;JL10403;1;中间的 1;下行;PS9;2021/4/5  6:16:46 AM;-7;2021/4/5  6:16:46 AM;-7;;
9;HF50802;1;加速;上行;葛大店站2;2021/4/5  6:16:20 AM;47;2021/4/5  6:16:56 AM;53;36;6
14;JL10103;1;加速;下行;葛大店站1;2021/4/5  6:16:35 AM;21;2021/4/5  6:17:05 AM;21;30;
7;HF51102;5;加速;上行;塘西河公园站2;2021/4/5  6:17:13 AM;25;2021/4/5  6:17:43 AM;25;30;
1;HF51202;5;加速;上行;万达城站2;2021/4/5  6:17:25 AM;18;2021/4/5  6:17:58 AM;21;33;3
24;HF51302;5;中间的 1;上行;九联圩站2;2021/4/5  6:15:22 AM;-8;2021/4/5  6:18:01 AM;1;159;9
23;HF50902;73;正常;上行;南站南广场2;2021/4/5  6:18:12 AM;42;2021/4/5  6:18:12 AM;42;;
20;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/5  6:17:42 AM;47;2021/4/5  6:18:17 AM;52;35;5
1;HF51202;5;加速;上行;PS22;2021/4/5  6:18:17 AM;15;2021/4/5  6:18:17 AM;15;;
14;JL10103;1;加速;下行;PS11;2021/4/5  6:18:27 AM;17;2021/4/5  6:18:27 AM;17;;
5;JL10403;1;节能;下行;大东门站1;2021/4/5  6:17:47 AM;4;2021/4/5  6:18:35 AM;7;48;3
3;JL10503;1;正常;下行;合肥火车站1;2021/4/5  6:15:09 AM;38;2021/4/5  6:18:40 AM;13;211;-25
9;HF50802;1;加速;上行;秋浦河路站2;2021/4/5  6:18:21 AM;51;2021/4/5  6:18:55 AM;55;34;4
18;HF51002;5;加速;上行;高王站2;2021/4/5  6:18:42 AM;8;2021/4/5  6:19:14 AM;10;32;2
9;HF50802;1;加速;上行;PS18;2021/4/5  6:19:15 AM;39;2021/4/5  6:19:15 AM;39;;
10;JL10203;1;中间的 1;下行;朱岗站1;2021/4/5  6:18:45 AM;17;2021/4/5  6:19:19 AM;16;34;-1
20;JL10303;30;加速;下行;PS13;2021/4/5  6:19:19 AM;33;2021/4/5  6:19:19 AM;33;;
15;HF50602;72;加速;上行;PS14;2021/4/5  6:19:11 AM;13;2021/4/5  6:19:34 AM;36;23;23
14;JL10103;1;中间的 2;下行;望湖城站1;2021/4/5  6:19:08 AM;18;2021/4/5  6:19:39 AM;19;31;1
23;HF50902;73;正常;上行;合肥南站2;2021/4/5  6:19:39 AM;54;2021/4/5  6:19:39 AM;54;;
7;HF51102;5;加速;上行;紫庐站2;2021/4/5  6:19:14 AM;30;2021/4/5  6:19:44 AM;20;30;-10
1;HF51202;5;正常;上行;云谷路站2;2021/4/5  6:19:11 AM;20;2021/4/5  6:19:45 AM;19;34;-1
18;HF51002;5;加速;上行;PS20;2021/4/5  6:19:47 AM;-7;2021/4/5  6:19:47 AM;-7;;
25;JL31402;57;正常;上行;PS3;2021/4/5  6:19:59 AM;-49;2021/4/5  6:19:59 AM;-49;;
24;HF51302;5;中间的 1;上行;丙子铺站2;2021/4/5  6:19:34 AM;11;2021/4/5  6:20:04 AM;11;30;
7;HF51102;5;加速;上行;PS24;2021/4/5  6:20:09 AM;22;2021/4/5  6:20:09 AM;22;;
5;JL10403;1;节能;下行;包公园站1;2021/4/5  6:20:06 AM;7;2021/4/5  6:20:40 AM;6;34;-1
20;JL10303;30;加速;下行;紫庐站1;2021/4/5  6:20:06 AM;44;2021/4/5  6:20:41 AM;39;35;-5
3;JL10503;1;加速;下行;长淮站1;2021/4/5  6:20:18 AM;13;2021/4/5  6:20:46 AM;6;28;-7
23;HF50902;73;正常;上行;望湖城站2;2021/4/5  6:20:48 AM;51;2021/4/5  6:20:48 AM;51;;
9;HF50802;1;加速;上行;朱岗站2;2021/4/5  6:20:16 AM;51;2021/4/5  6:20:52 AM;52;36;1
10;JL10203;1;加速;下行;秋浦河路站1;2021/4/5  6:20:50 AM;23;2021/4/5  6:21:21 AM;24;31;1
14;JL10103;1;节能;下行;合肥南站1;2021/4/5  6:20:59 AM;25;2021/4/5  6:21:31 AM;12;32;-13
18;HF51002;5;加速;上行;骆岗站2;2021/4/5  6:21:08 AM;33;2021/4/5  6:21:40 AM;35;32;2
1;HF51202;5;加速;上行;金斗公园站2;2021/4/5  6:21:19 AM;20;2021/4/5  6:21:53 AM;24;34;4
24;HF51302;5;中间的 1;上行;万年埠站2;2021/4/5  6:21:35 AM;11;2021/4/5  6:22:07 AM;13;32;2
7;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/5  6:21:38 AM;16;2021/4/5  6:22:12 AM;20;34;4
3;JL10503;1;加速;下行;明光路站1;2021/4/5  6:21:54 AM;-3;2021/4/5  6:22:28 AM;1;34;4
5;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/5  6:22:12 AM;11;2021/4/5  6:22:44 AM;8;32;-3
20;JL10303;30;加速;下行;塘西河公园站1;2021/4/5  6:22:07 AM;32;2021/4/5  6:22:44 AM;39;37;7
3;JL10503;1;加速;下行;PS9;2021/4/5  6:22:50 AM;-12;2021/4/5  6:22:50 AM;-12;;
10;JL10203;1;加速;下行;葛大店站1;2021/4/5  6:22:47 AM;24;2021/4/5  6:23:17 AM;24;30;
9;HF50802;1;加速;上行;合工大南区站2;2021/4/5  6:22:50 AM;47;2021/4/5  6:23:24 AM;46;34;-1
14;JL10103;1;加速;下行;南站南广场1;2021/4/5  6:22:55 AM;21;2021/4/5  6:23:25 AM;21;30;
18;HF51002;5;加速;上行;南站南广场2;2021/4/5  6:23:00 AM;32;2021/4/5  6:23:33 AM;35;33;3
23;HF50902;73;正常;上行;葛大店站2;2021/4/5  6:23:41 AM;97;2021/4/5  6:23:41 AM;97;;
1;HF51202;5;加速;上行;塘西河公园站2;2021/4/5  6:23:10 AM;22;2021/4/5  6:23:47 AM;29;37;7
24;HF51302;5;加速;上行;万达城站2;2021/4/5  6:23:22 AM;15;2021/4/5  6:23:55 AM;18;33;3
25;HF51402;5;中间的 1;上行;九联圩站2;2021/4/5  6:20:53 AM;-37;2021/4/5  6:24:03 AM;3;190;40
24;HF51302;5;加速;上行;PS22;2021/4/5  6:24:14 AM;12;2021/4/5  6:24:14 AM;12;;
4;HF50702;73;正常;上行;长淮站2;2021/4/5  6:24:30 AM;-25;2021/4/5  6:24:30 AM;-25;;
20;JL10303;30;加速;下行;金斗公园站1;2021/4/5  6:24:02 AM;33;2021/4/5  6:24:36 AM;37;34;4
10;JL10203;1;加速;下行;PS11;2021/4/5  6:24:38 AM;19;2021/4/5  6:24:38 AM;19;;
3;JL10503;1;加速;下行;大东门站1;2021/4/5  6:23:51 AM;-1;2021/4/5  6:24:39 AM;2;48;3
15;JL10603;1;正常;下行;合肥火车站1;2021/4/5  6:20:57 AM;48;2021/4/5  6:24:54 AM;18;237;-30
14;JL10103;1;正常;下行;骆岗站1;2021/4/5  6:24:44 AM;15;2021/4/5  6:25:18 AM;19;34;4
9;HF50802;1;加速;上行;包公园站2;2021/4/5  6:24:46 AM;39;2021/4/5  6:25:20 AM;38;34;-1
23;HF50902;73;正常;上行;秋浦河路站2;2021/4/5  6:25:21 AM;110;2021/4/5  6:25:21 AM;110;;
5;JL10403;1;节能;下行;朱岗站1;2021/4/5  6:24:53 AM;16;2021/4/5  6:25:22 AM;10;29;-6
7;HF51102;5;加速;上行;高王站2;2021/4/5  6:24:49 AM;15;2021/4/5  6:25:22 AM;18;33;3
18;HF51002;5;中间的 2;上行;合肥南站2;2021/4/5  6:24:45 AM;32;2021/4/5  6:25:22 AM;24;37;-8
4;HF50702;73;加速;上行;PS14;2021/4/5  6:25:17 AM;-30;2021/4/5  6:25:34 AM;-13;17;17
24;HF51302;5;正常;上行;云谷路站2;2021/4/5  6:25:12 AM;21;2021/4/5  6:25:39 AM;13;27;-8
1;HF51202;5;加速;上行;紫庐站2;2021/4/5  6:25:12 AM;28;2021/4/5  6:25:45 AM;21;33;-7
23;HF50902;73;正常;上行;PS18;2021/4/5  6:25:45 AM;98;2021/4/5  6:25:45 AM;98;;
10;JL10203;1;加速;下行;望湖城站1;2021/4/5  6:25:24 AM;25;2021/4/5  6:25:54 AM;25;30;
7;HF51102;5;加速;上行;PS20;2021/4/5  6:25:55 AM;1;2021/4/5  6:25:55 AM;1;;
11;JL31502;56;正常;上行;PS4;2021/4/5  6:26:01 AM;-47;2021/4/5  6:26:01 AM;-47;;
25;HF51402;5;节能;上行;丙子铺站2;2021/4/5  6:25:33 AM;10;2021/4/5  6:26:05 AM;12;32;2
1;HF51202;5;加速;上行;PS24;2021/4/5  6:26:10 AM;23;2021/4/5  6:26:10 AM;23;;
3;JL10503;1;加速;下行;包公园站1;2021/4/5  6:26:07 AM;-1;2021/4/5  6:26:45 AM;2;38;3
20;JL10303;30;加速;下行;云谷路站1;2021/4/5  6:26:16 AM;30;2021/4/5  6:26:54 AM;33;38;3
15;JL10603;1;节能;下行;长淮站1;2021/4/5  6:26:31 AM;17;2021/4/5  6:27:02 AM;13;31;-4
18;HF51002;5;加速;上行;望湖城站2;2021/4/5  6:26:32 AM;22;2021/4/5  6:27:03 AM;23;31;1
23;HF50902;73;正常;上行;朱岗站2;2021/4/5  6:27:07 AM;131;2021/4/5  6:27:07 AM;131;;
14;JL10103;1;加速;下行;高王站1;2021/4/5  6:26:48 AM;17;2021/4/5  6:27:20 AM;19;32;2
5;JL10403;1;加速;下行;秋浦河路站1;2021/4/5  6:26:57 AM;21;2021/4/5  6:27:26 AM;20;29;-1
9;HF50802;1;加速;上行;大东门站2;2021/4/5  6:26:56 AM;34;2021/4/5  6:27:32 AM;25;36;-9
24;HF51302;5;中间的 1;上行;金斗公园站2;2021/4/5  6:27:09 AM;10;2021/4/5  6:27:44 AM;15;35;5
10;JL10203;1;中间的 2;下行;合肥南站1;2021/4/5  6:27:10 AM;27;2021/4/5  6:27:45 AM;17;35;-10
7;HF51102;5;加速;上行;骆岗站2;2021/4/5  6:27:21 AM;46;2021/4/5  6:27:50 AM;45;29;-1
9;HF50802;1;加速;上行;PS16;2021/4/5  6:27:51 AM;-1;2021/4/5  6:27:51 AM;-1;;
25;HF51402;5;加速;上行;万年埠站2;2021/4/5  6:27:40 AM;16;2021/4/5  6:28:13 AM;19;33;3
1;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/5  6:27:43 AM;21;2021/4/5  6:28:14 AM;22;31;1
3;JL10503;1;加速;下行;合工大南区站1;2021/4/5  6:28:10 AM;;2021/4/5  6:28:46 AM;1;36;1
20;JL10303;30;加速;下行;万达城站1;2021/4/5  6:28:16 AM;27;2021/4/5  6:28:47 AM;28;31;1
15;JL10603;1;加速;下行;明光路站1;2021/4/5  6:28:20 AM;14;2021/4/5  6:28:49 AM;13;29;-1
15;JL10603;1;加速;下行;PS9;2021/4/5  6:29:10 AM;-1;2021/4/5  6:29:10 AM;-1;;
5;JL10403;1;加速;下行;葛大店站1;2021/4/5  6:28:53 AM;21;2021/4/5  6:29:19 AM;17;26;-4
9;HF50802;1;节能;上行;明光路站2;2021/4/5  6:28:45 AM;10;2021/4/5  6:29:25 AM;20;40;10
18;HF51002;5;正常;上行;葛大店站2;2021/4/5  6:29:04 AM;17;2021/4/5  6:29:35 AM;18;31;1
10;JL10203;1;加速;下行;南站南广场1;2021/4/5  6:29:04 AM;21;2021/4/5  6:29:36 AM;23;32;2
24;HF51302;5;加速;上行;塘西河公园站2;2021/4/5  6:29:05 AM;17;2021/4/5  6:29:38 AM;20;33;3
7;HF51102;5;加速;上行;南站南广场2;2021/4/5  6:29:15 AM;47;2021/4/5  6:29:46 AM;48;31;1
25;HF51402;5;加速;上行;万达城站2;2021/4/5  6:29:30 AM;23;2021/4/5  6:29:57 AM;20;27;-3
23;HF50902;73;正常;上行;合工大南区站2;2021/4/5  6:29:59 AM;180;2021/4/5  6:29:59 AM;-60;;-240
11;HF51502;5;加速;上行;九联圩站2;2021/4/5  6:26:50 AM;-40;2021/4/5  6:30:02 AM;2;192;42
4;JL10703;1;正常;下行;合肥火车站1;2021/4/5  6:26:54 AM;-4;2021/4/5  6:30:10 AM;-35;196;-31
25;HF51402;5;加速;上行;PS22;2021/4/5  6:30:17 AM;15;2021/4/5  6:30:17 AM;15;;
20;JL10303;30;加速;下行;万年埠站1;2021/4/5  6:29:58 AM;18;2021/4/5  6:30:39 AM;29;41;11
5;JL10403;1;加速;下行;PS11;2021/4/5  6:30:41 AM;13;2021/4/5  6:30:41 AM;13;;
15;JL10603;1;节能;下行;大东门站1;2021/4/5  6:30:06 AM;5;2021/4/5  6:30:52 AM;6;46;1
14;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/5  6:30:25 AM;36;2021/4/5  6:30:56 AM;37;31;1
9;HF50802;1;正常;上行;长淮站2;2021/4/5  6:30:51 AM;21;2021/4/5  6:31:22 AM;17;31;-4
3;JL10503;1;加速;下行;朱岗站1;2021/4/5  6:30:39 AM;-7;2021/4/5  6:31:22 AM;1;43;8
1;HF51202;5;加速;上行;高王站2;2021/4/5  6:30:49 AM;15;2021/4/5  6:31:25 AM;21;36;6
18;HF51002;5;加速;上行;秋浦河路站2;2021/4/5  6:30:59 AM;15;2021/4/5  6:31:27 AM;13;28;-2
10;JL10203;1;加速;下行;骆岗站1;2021/4/5  6:30:57 AM;19;2021/4/5  6:31:29 AM;21;32;2
7;HF51102;5;加速;上行;合肥南站2;2021/4/5  6:30:59 AM;46;2021/4/5  6:31:33 AM;35;34;-11
24;HF51302;5;加速;上行;紫庐站2;2021/4/5  6:31:07 AM;23;2021/4/5  6:31:36 AM;12;29;-11
9;HF50802;1;正常;上行;PS14;2021/4/5  6:31:44 AM;-13;2021/4/5  6:31:44 AM;-13;;
25;HF51402;5;加速;上行;云谷路站2;2021/4/5  6:31:15 AM;24;2021/4/5  6:31:44 AM;18;29;-6
18;HF51002;5;加速;上行;PS18;2021/4/5  6:31:47 AM;-3;2021/4/5  6:31:47 AM;-3;;
5;JL10403;1;节能;下行;望湖城站1;2021/4/5  6:31:21 AM;13;2021/4/5  6:31:53 AM;15;32;2
1;HF51202;5;加速;上行;PS20;2021/4/5  6:31:58 AM;4;2021/4/5  6:31:58 AM;4;;
11;HF51502;5;加速;上行;丙子铺站2;2021/4/5  6:31:23 AM;;2021/4/5  6:31:58 AM;5;35;5
14;JL10103;1;加速;下行;PS13;2021/4/5  6:32:00 AM;20;2021/4/5  6:32:00 AM;20;;
24;HF51302;5;加速;上行;PS24;2021/4/5  6:32:01 AM;14;2021/4/5  6:32:01 AM;14;;
13;JL31602;57;正常;上行;PS3;2021/4/5  6:32:02 AM;-46;2021/4/5  6:32:02 AM;-46;;
20;JL10303;30;加速;下行;丙子铺站1;2021/4/5  6:32:16 AM;22;2021/4/5  6:32:46 AM;22;30;
23;HF50902;73;正常;上行;包公园站2;2021/4/5  6:32:57 AM;29;2021/4/5  6:32:57 AM;29;;
15;JL10603;1;节能;下行;包公园站1;2021/4/5  6:32:23 AM;6;2021/4/5  6:32:58 AM;6;35;
4;JL10703;1;节能;下行;长淮站1;2021/4/5  6:31:43 AM;-40;2021/4/5  6:33:00 AM;2;77;42
7;HF51102;5;加速;上行;望湖城站2;2021/4/5  6:32:40 AM;30;2021/4/5  6:33:13 AM;33;33;3
3;JL10503;1;加速;下行;秋浦河路站1;2021/4/5  6:32:42 AM;-3;2021/4/5  6:33:17 AM;2;35;5
14;JL10103;1;正常;下行;紫庐站1;2021/4/5  6:32:46 AM;30;2021/4/5  6:33:19 AM;23;33;-7
18;HF51002;5;中间的 2;上行;朱岗站2;2021/4/5  6:32:53 AM;14;2021/4/5  6:33:21 AM;7;28;-7
20;JL10303;30;加速;下行;PS15;2021/4/5  6:33:28 AM;10;2021/4/5  6:33:28 AM;10;;
10;JL10203;1;加速;下行;高王站1;2021/4/5  6:33:01 AM;21;2021/4/5  6:33:31 AM;21;30;
5;JL10403;1;节能;下行;合肥南站1;2021/4/5  6:33:08 AM;16;2021/4/5  6:33:45 AM;8;37;-8
25;HF51402;5;加速;上行;金斗公园站2;2021/4/5  6:33:20 AM;21;2021/4/5  6:33:48 AM;19;28;-2
1;HF51202;5;加速;上行;骆岗站2;2021/4/5  6:33:23 AM;48;2021/4/5  6:33:53 AM;48;30;
11;HF51502;5;加速;上行;万年埠站2;2021/4/5  6:33:28 AM;4;2021/4/5  6:34:00 AM;6;32;2
24;HF51302;5;正常;上行;滨湖会展中心站2;2021/4/5  6:33:34 AM;12;2021/4/5  6:34:04 AM;12;30;
23;HF50902;73;正常;上行;大东门站2;2021/4/5  6:34:28 AM;20;2021/4/5  6:34:28 AM;20;;
4;JL10703;1;中间的 1;下行;明光路站1;2021/4/5  6:34:15 AM;;2021/4/5  6:34:47 AM;2;32;2
23;HF50902;73;正常;上行;PS16;2021/4/5  6:34:54 AM;1;2021/4/5  6:34:54 AM;1;;
15;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/5  6:34:30 AM;11;2021/4/5  6:35:03 AM;9;33;-2
4;JL10703;1;中间的 1;下行;PS9;2021/4/5  6:35:09 AM;-11;2021/4/5  6:35:09 AM;-11;;
3;JL10503;1;加速;下行;葛大店站1;2021/4/5  6:34:38 AM;-3;2021/4/5  6:35:13 AM;2;35;5
14;JL10103;1;正常;下行;塘西河公园站1;2021/4/5  6:34:49 AM;20;2021/4/5  6:35:19 AM;20;30;
20;JL10303;30;加速;下行;九联圩站1;2021/4/5  6:34:08 AM;9;2021/4/5  6:35:32 AM;63;84;54
5;JL10403;1;正常;下行;南站南广场1;2021/4/5  6:35:08 AM;16;2021/4/5  6:35:38 AM;16;30;
25;HF51402;5;加速;上行;塘西河公园站2;2021/4/5  6:35:10 AM;22;2021/4/5  6:35:40 AM;22;30;
11;HF51502;5;加速;上行;万达城站2;2021/4/5  6:35:13 AM;6;2021/4/5  6:35:45 AM;8;32;2
7;HF51102;5;加速;上行;葛大店站2;2021/4/5  6:35:14 AM;27;2021/4/5  6:35:45 AM;28;31;1
1;HF51202;5;加速;上行;南站南广场2;2021/4/5  6:35:17 AM;49;2021/4/5  6:35:46 AM;48;29;-1
23;HF50902;73;加速;上行;明光路站2;2021/4/5  6:35:55 AM;19;2021/4/5  6:35:55 AM;19;;
18;HF51002;5;节能;上行;合工大南区站2;2021/4/5  6:35:32 AM;15;2021/4/5  6:36:01 AM;9;29;-6
11;HF51502;5;加速;上行;PS22;2021/4/5  6:36:04 AM;2;2021/4/5  6:36:04 AM;2;;
13;HF51602;5;中间的 1;上行;九联圩站2;2021/4/5  6:32:52 AM;-38;2021/4/5  6:36:05 AM;5;193;43
3;JL10503;1;加速;下行;PS11;2021/4/5  6:36:35 AM;-2;2021/4/5  6:36:35 AM;-2;;
23;HF50902;73;正常;上行;长淮站2;2021/4/5  6:36:50 AM;-11;2021/4/5  6:36:50 AM;-101;;-90
4;JL10703;1;节能;下行;大东门站1;2021/4/5  6:36:07 AM;-3;2021/4/5  6:36:58 AM;3;51;6
9;JL10803;1;正常;下行;合肥火车站1;2021/4/5  6:33:15 AM;7;2021/4/5  6:37:07 AM;13;232;6
10;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/5  6:36:36 AM;38;2021/4/5  6:37:10 AM;42;34;4
14;JL10103;1;节能;下行;金斗公园站1;2021/4/5  6:36:39 AM;16;2021/4/5  6:37:12 AM;19;33;3
24;HF51302;5;加速;上行;高王站2;2021/4/5  6:36:42 AM;8;2021/4/5  6:37:14 AM;10;32;2
5;JL10403;1;中间的 1;下行;骆岗站1;2021/4/5  6:37:01 AM;14;2021/4/5  6:37:29 AM;12;28;-2
1;HF51202;5;加速;上行;合肥南站2;2021/4/5  6:36:58 AM;45;2021/4/5  6:37:30 AM;32;32;-13
11;HF51502;5;加速;上行;云谷路站2;2021/4/5  6:36:58 AM;7;2021/4/5  6:37:33 AM;7;35;
25;HF51402;5;加速;上行;紫庐站2;2021/4/5  6:37:09 AM;25;2021/4/5  6:37:40 AM;16;31;-9
7;HF51102;5;加速;上行;秋浦河路站2;2021/4/5  6:37:10 AM;26;2021/4/5  6:37:42 AM;28;32;2
15;JL10603;1;中间的 1;下行;朱岗站1;2021/4/5  6:37:12 AM;17;2021/4/5  6:37:47 AM;17;35;
24;HF51302;5;加速;上行;PS20;2021/4/5  6:37:47 AM;-7;2021/4/5  6:37:47 AM;-7;;
3;JL10503;1;加速;下行;望湖城站1;2021/4/5  6:37:16 AM;-1;2021/4/5  6:37:48 AM;1;32;2
7;HF51102;5;加速;上行;PS18;2021/4/5  6:38:02 AM;12;2021/4/5  6:38:02 AM;12;;
25;HF51402;5;加速;上行;PS24;2021/4/5  6:38:05 AM;18;2021/4/5  6:38:05 AM;18;;
13;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/5  6:37:34 AM;11;2021/4/5  6:38:06 AM;13;32;2
18;HF51002;5;节能;上行;包公园站2;2021/4/5  6:37:34 AM;13;2021/4/5  6:38:07 AM;11;33;-2
10;JL10203;1;加速;下行;PS13;2021/4/5  6:38:14 AM;25;2021/4/5  6:38:14 AM;25;;
23;HF50902;73;正常;上行;PS14;2021/4/5  6:38:59 AM;-24;2021/4/5  6:38:59 AM;-24;;
4;JL10703;1;节能;下行;包公园站1;2021/4/5  6:38:34 AM;8;2021/4/5  6:39:06 AM;5;32;-3
9;JL10803;1;节能;下行;长淮站1;2021/4/5  6:38:40 AM;8;2021/4/5  6:39:10 AM;3;30;-5
1;HF51202;5;加速;上行;望湖城站2;2021/4/5  6:38:43 AM;33;2021/4/5  6:39:11 AM;31;28;-2
20;HF50304;1;正常;上行;PS4;2021/4/5  6:36:15 AM;76;2021/4/5  6:39:13 AM;14;178;-62
10;JL10203;1;加速;下行;紫庐站1;2021/4/5  6:39:00 AM;35;2021/4/5  6:39:34 AM;29;34;-6
11;HF51502;5;加速;上行;金斗公园站2;2021/4/5  6:39:03 AM;4;2021/4/5  6:39:36 AM;7;33;3
7;HF51102;5;正常;上行;朱岗站2;2021/4/5  6:39:03 AM;24;2021/4/5  6:39:37 AM;23;34;-1
14;JL10103;1;节能;下行;云谷路站1;2021/4/5  6:39:07 AM;27;2021/4/5  6:39:40 AM;25;33;-2
24;HF51302;5;加速;上行;骆岗站2;2021/4/5  6:39:08 AM;33;2021/4/5  6:39:40 AM;35;32;2
5;JL10403;1;加速;下行;高王站1;2021/4/5  6:39:03 AM;14;2021/4/5  6:39:43 AM;24;40;10
15;JL10603;1;加速;下行;秋浦河路站1;2021/4/5  6:39:13 AM;19;2021/4/5  6:39:44 AM;20;31;1
3;JL10503;1;加速;下行;合肥南站1;2021/4/5  6:38:58 AM;-3;2021/4/5  6:39:49 AM;3;51;6
13;HF51602;5;加速;上行;万年埠站2;2021/4/5  6:39:43 AM;19;2021/4/5  6:40:10 AM;16;27;-3
25;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/5  6:39:40 AM;18;2021/4/5  6:40:12 AM;20;32;2
18;HF51002;5;中间的 2;上行;大东门站2;2021/4/5  6:39:43 AM;7;2021/4/5  6:40:24 AM;3;41;-4
18;HF51002;5;中间的 2;上行;PS16;2021/4/5  6:40:43 AM;-23;2021/4/5  6:40:43 AM;-23;;
9;JL10803;1;中间的 1;下行;明光路站1;2021/4/5  6:40:25 AM;1;2021/4/5  6:40:57 AM;3;32;2
4;JL10703;1;中间的 1;下行;合工大南区站1;2021/4/5  6:40:38 AM;10;2021/4/5  6:41:10 AM;7;32;-3
9;JL10803;1;中间的 1;下行;PS9;2021/4/5  6:41:20 AM;-9;2021/4/5  6:41:20 AM;-9;;
11;HF51502;5;加速;上行;塘西河公园站2;2021/4/5  6:40:54 AM;6;2021/4/5  6:41:28 AM;10;34;4
24;HF51302;5;加速;上行;南站南广场2;2021/4/5  6:41:01 AM;33;2021/4/5  6:41:34 AM;36;33;3
3;JL10503;1;加速;下行;南站南广场1;2021/4/5  6:41:03 AM;2;2021/4/5  6:41:35 AM;4;32;2
10;JL10203;1;加速;下行;塘西河公园站1;2021/4/5  6:41:05 AM;27;2021/4/5  6:41:35 AM;27;30;
14;JL10103;1;正常;下行;万达城站1;2021/4/5  6:41:06 AM;23;2021/4/5  6:41:35 AM;22;29;-1
15;JL10603;1;加速;下行;葛大店站1;2021/4/5  6:41:06 AM;16;2021/4/5  6:41:38 AM;18;32;2
1;HF51202;5;加速;上行;葛大店站2;2021/4/5  6:41:16 AM;29;2021/4/5  6:41:45 AM;28;29;-1
13;HF51602;5;加速;上行;万达城站2;2021/4/5  6:41:27 AM;20;2021/4/5  6:41:54 AM;17;27;-3
7;HF51102;5;节能;上行;合工大南区站2;2021/4/5  6:41:31 AM;14;2021/4/5  6:42:03 AM;11;32;-3
20;HF50304;1;加速;上行;九联圩站2;2021/4/5  6:40:00 AM;31;2021/4/5  6:42:03 AM;3;123;-28
13;HF51602;5;加速;上行;PS22;2021/4/5  6:42:14 AM;12;2021/4/5  6:42:14 AM;12;;
