7;HF50602;72;正常;上行;长淮站2;2021/4/13  6:17:32 AM;-120;2021/4/13  6:17:32 AM;-180;;-60
9;HF50902;73;正常;上行;南站南广场2;2021/4/13  6:17:57 AM;4;2021/4/13  6:17:57 AM;4;;
18;HF50802;1;加速;上行;秋浦河路站2;2021/4/13  6:17:47 AM;17;2021/4/13  6:18:13 AM;13;26;-4
17;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/13  6:17:47 AM;52;2021/4/13  6:18:21 AM;56;34;4
1;HF51102;5;加速;上行;紫庐站2;2021/4/13  6:17:54 AM;20;2021/4/13  6:18:23 AM;9;29;-11
5;JL10403;1;节能;下行;大东门站1;2021/4/13  6:17:41 AM;4;2021/4/13  6:18:26 AM;4;45;
16;JL10103;1;加速;下行;PS11;2021/4/13  6:18:28 AM;18;2021/4/13  6:18:28 AM;18;;
18;HF50802;1;加速;上行;PS18;2021/4/13  6:18:33 AM;-3;2021/4/13  6:18:33 AM;-3;;
26;HF50702;73;正常;上行;包公园站2;2021/4/13  6:18:39 AM;-7;2021/4/13  6:18:39 AM;-7;;
1;HF51102;5;加速;上行;PS24;2021/4/13  6:18:49 AM;12;2021/4/13  6:18:49 AM;12;;
6;HF51302;5;加速;上行;万年埠站2;2021/4/13  6:18:17 AM;23;2021/4/13  6:18:55 AM;31;38;8
3;JL10503;1;正常;下行;合肥火车站1;2021/4/13  6:14:53 AM;-94;2021/4/13  6:19:13 AM;13;260;107
24;HF51002;5;加速;上行;高王站2;2021/4/13  6:18:48 AM;14;2021/4/13  6:19:17 AM;13;29;-1
19;HF51202;5;加速;上行;金斗公园站2;2021/4/13  6:18:56 AM;17;2021/4/13  6:19:21 AM;12;25;-5
17;JL10303;30;加速;下行;PS13;2021/4/13  6:19:24 AM;38;2021/4/13  6:19:24 AM;38;;
23;HF51402;5;中间的 1;上行;九联圩站2;2021/4/13  6:16:12 AM;-38;2021/4/13  6:19:24 AM;4;192;42
4;JL10203;1;节能;下行;朱岗站1;2021/4/13  6:18:54 AM;15;2021/4/13  6:19:27 AM;13;33;-2
9;HF50902;73;正常;上行;合肥南站2;2021/4/13  6:19:40 AM;32;2021/4/13  6:19:40 AM;32;;
16;JL10103;1;中间的 2;下行;望湖城站1;2021/4/13  6:19:09 AM;19;2021/4/13  6:19:41 AM;21;32;2
26;HF50702;73;正常;上行;大东门站2;2021/4/13  6:19:48 AM;-38;2021/4/13  6:19:48 AM;-38;;
24;HF51002;5;加速;上行;PS20;2021/4/13  6:19:50 AM;-4;2021/4/13  6:19:50 AM;-4;;
26;HF50702;73;正常;上行;PS16;2021/4/13  6:20:05 AM;-66;2021/4/13  6:20:05 AM;-66;;
18;HF50802;1;中间的 2;上行;朱岗站2;2021/4/13  6:19:34 AM;9;2021/4/13  6:20:08 AM;8;34;-1
2;JL31502;56;正常;上行;PS4;2021/4/13  6:20:27 AM;-31;2021/4/13  6:20:27 AM;-31;;
5;JL10403;1;节能;下行;包公园站1;2021/4/13  6:19:57 AM;4;2021/4/13  6:20:32 AM;4;35;
6;HF51302;5;加速;上行;万达城站2;2021/4/13  6:20:07 AM;30;2021/4/13  6:20:45 AM;38;38;8
17;JL10303;30;加速;下行;紫庐站1;2021/4/13  6:20:10 AM;48;2021/4/13  6:20:45 AM;43;35;-5
7;HF50602;72;正常;上行;PS14;2021/4/13  6:20:48 AM;-36;2021/4/13  6:20:48 AM;-36;;
1;HF51102;5;正常;上行;滨湖会展中心站2;2021/4/13  6:20:18 AM;6;2021/4/13  6:20:49 AM;7;31;1
26;HF50702;73;正常;上行;明光路站2;2021/4/13  6:20:53 AM;-61;2021/4/13  6:20:53 AM;-241;;-180
6;HF51302;5;加速;上行;PS22;2021/4/13  6:21:05 AM;33;2021/4/13  6:21:05 AM;33;;
9;HF50902;73;正常;上行;望湖城站2;2021/4/13  6:21:07 AM;47;2021/4/13  6:21:07 AM;47;;
19;HF51202;5;中间的 1;上行;塘西河公园站2;2021/4/13  6:20:38 AM;10;2021/4/13  6:21:08 AM;10;30;
3;JL10503;1;节能;下行;长淮站1;2021/4/13  6:20:51 AM;13;2021/4/13  6:21:21 AM;8;30;-5
23;HF51402;5;节能;上行;丙子铺站2;2021/4/13  6:20:53 AM;10;2021/4/13  6:21:27 AM;14;34;4
4;JL10203;1;加速;下行;秋浦河路站1;2021/4/13  6:21:02 AM;24;2021/4/13  6:21:36 AM;28;34;4
16;JL10103;1;节能;下行;合肥南站1;2021/4/13  6:20:56 AM;22;2021/4/13  6:21:42 AM;23;46;1
24;HF51002;5;加速;上行;骆岗站2;2021/4/13  6:21:16 AM;41;2021/4/13  6:21:43 AM;38;27;-3
6;HF51302;5;加速;上行;云谷路站2;2021/4/13  6:21:58 AM;37;2021/4/13  6:22:35 AM;39;37;2
5;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/13  6:22:04 AM;9;2021/4/13  6:22:37 AM;7;33;-2
18;HF50802;1;中间的 2;上行;合工大南区站2;2021/4/13  6:22:19 AM;16;2021/4/13  6:22:45 AM;7;26;-9
17;JL10303;30;加速;下行;塘西河公园站1;2021/4/13  6:22:17 AM;42;2021/4/13  6:22:48 AM;43;31;1
3;JL10503;1;中间的 1;下行;明光路站1;2021/4/13  6:22:36 AM;6;2021/4/13  6:23:11 AM;11;35;5
19;HF51202;5;加速;上行;紫庐站2;2021/4/13  6:22:41 AM;17;2021/4/13  6:23:11 AM;7;30;-10
4;JL10203;1;加速;下行;葛大店站1;2021/4/13  6:22:57 AM;23;2021/4/13  6:23:30 AM;26;33;3
3;JL10503;1;中间的 1;下行;PS9;2021/4/13  6:23:32 AM;-3;2021/4/13  6:23:32 AM;-3;;
24;HF51002;5;加速;上行;南站南广场2;2021/4/13  6:23:03 AM;35;2021/4/13  6:23:35 AM;37;32;2
23;HF51402;5;加速;上行;万年埠站2;2021/4/13  6:23:04 AM;20;2021/4/13  6:23:35 AM;21;31;1
16;JL10103;1;加速;下行;南站南广场1;2021/4/13  6:23:04 AM;30;2021/4/13  6:23:35 AM;31;31;1
19;HF51202;5;加速;上行;PS24;2021/4/13  6:23:37 AM;10;2021/4/13  6:23:37 AM;10;;
1;HF51102;5;加速;上行;高王站2;2021/4/13  6:23:27 AM;3;2021/4/13  6:24:03 AM;9;36;6
2;HF51502;5;中间的 1;上行;九联圩站2;2021/4/13  6:21:16 AM;-24;2021/4/13  6:24:12 AM;2;176;26
1;HF51102;5;加速;上行;PS20;2021/4/13  6:24:36 AM;-8;2021/4/13  6:24:36 AM;-8;;
17;JL10303;30;加速;下行;金斗公园站1;2021/4/13  6:24:06 AM;37;2021/4/13  6:24:42 AM;43;36;6
6;HF51302;5;加速;上行;金斗公园站2;2021/4/13  6:24:05 AM;36;2021/4/13  6:24:42 AM;43;37;7
9;HF50902;73;正常;上行;葛大店站2;2021/4/13  6:24:42 AM;135;2021/4/13  6:24:42 AM;135;;
18;HF50802;1;节能;上行;包公园站2;2021/4/13  6:24:14 AM;7;2021/4/13  6:24:46 AM;4;32;-3
4;JL10203;1;加速;下行;PS11;2021/4/13  6:24:51 AM;21;2021/4/13  6:24:51 AM;21;;
11;JL31602;57;正常;上行;PS3;2021/4/13  6:25:07 AM;-41;2021/4/13  6:25:07 AM;-41;;
3;JL10503;1;节能;下行;大东门站1;2021/4/13  6:24:33 AM;8;2021/4/13  6:25:15 AM;5;42;-3
23;HF51402;5;加速;上行;万达城站2;2021/4/13  6:24:47 AM;20;2021/4/13  6:25:20 AM;23;33;3
5;JL10403;1;中间的 1;下行;朱岗站1;2021/4/13  6:24:50 AM;19;2021/4/13  6:25:21 AM;15;31;-4
24;HF51002;5;加速;上行;合肥南站2;2021/4/13  6:24:52 AM;39;2021/4/13  6:25:24 AM;26;32;-13
16;JL10103;1;加速;下行;骆岗站1;2021/4/13  6:24:59 AM;30;2021/4/13  6:25:28 AM;29;29;-1
19;HF51202;5;正常;上行;滨湖会展中心站2;2021/4/13  6:25:06 AM;4;2021/4/13  6:25:37 AM;5;31;1
23;HF51402;5;加速;上行;PS22;2021/4/13  6:25:39 AM;17;2021/4/13  6:25:39 AM;17;;
7;JL10603;1;正常;下行;合肥火车站1;2021/4/13  6:22:21 AM;-14;2021/4/13  6:25:41 AM;21;200;35
26;HF50702;73;正常;上行;长淮站2;2021/4/13  6:26:01 AM;-18;2021/4/13  6:26:01 AM;-18;;
4;JL10203;1;加速;下行;望湖城站1;2021/4/13  6:25:32 AM;22;2021/4/13  6:26:06 AM;26;34;4
2;HF51502;5;节能;上行;丙子铺站2;2021/4/13  6:25:42 AM;9;2021/4/13  6:26:10 AM;7;28;-2
26;HF50702;73;正常;上行;PS14;2021/4/13  6:26:19 AM;-52;2021/4/13  6:26:19 AM;-52;;
1;HF51102;5;加速;上行;骆岗站2;2021/4/13  6:25:58 AM;33;2021/4/13  6:26:26 AM;31;28;-2
6;HF51302;5;加速;上行;塘西河公园站2;2021/4/13  6:25:59 AM;41;2021/4/13  6:26:35 AM;47;36;6
9;HF50902;73;正常;上行;秋浦河路站2;2021/4/13  6:26:42 AM;168;2021/4/13  6:26:42 AM;168;;
17;JL10303;30;中间的 1;下行;云谷路站1;2021/4/13  6:26:21 AM;35;2021/4/13  6:26:54 AM;33;33;-2
23;HF51402;5;正常;上行;云谷路站2;2021/4/13  6:26:33 AM;22;2021/4/13  6:27:07 AM;21;34;-1
9;HF50902;73;正常;上行;PS18;2021/4/13  6:27:10 AM;80;2021/4/13  6:27:10 AM;80;;
18;HF50802;1;中间的 2;上行;大东门站2;2021/4/13  6:26:17 AM;-5;2021/4/13  6:27:11 AM;4;54;9
24;HF51002;5;加速;上行;望湖城站2;2021/4/13  6:26:37 AM;27;2021/4/13  6:27:15 AM;35;38;8
5;JL10403;1;正常;下行;秋浦河路站1;2021/4/13  6:26:46 AM;16;2021/4/13  6:27:20 AM;20;34;4
3;JL10503;1;节能;下行;包公园站1;2021/4/13  6:26:47 AM;6;2021/4/13  6:27:22 AM;6;35;
16;JL10103;1;加速;下行;高王站1;2021/4/13  6:26:55 AM;24;2021/4/13  6:27:29 AM;28;34;4
18;HF50802;1;中间的 2;上行;PS16;2021/4/13  6:27:30 AM;-22;2021/4/13  6:27:30 AM;-22;;
4;JL10203;1;节能;下行;合肥南站1;2021/4/13  6:27:16 AM;22;2021/4/13  6:27:53 AM;14;37;-8
7;JL10603;1;节能;下行;长淮站1;2021/4/13  6:27:14 AM;16;2021/4/13  6:27:56 AM;23;42;7
1;HF51102;5;加速;上行;南站南广场2;2021/4/13  6:27:50 AM;32;2021/4/13  6:28:16 AM;28;26;-4
2;HF51502;5;正常;上行;万年埠站2;2021/4/13  6:27:50 AM;16;2021/4/13  6:28:17 AM;13;27;-3
6;HF51302;5;加速;上行;紫庐站2;2021/4/13  6:28:01 AM;47;2021/4/13  6:28:39 AM;45;38;-2
9;HF50902;73;加速;上行;朱岗站2;2021/4/13  6:28:41 AM;122;2021/4/13  6:28:41 AM;122;;
17;JL10303;30;中间的 1;下行;万达城站1;2021/4/13  6:28:11 AM;22;2021/4/13  6:28:46 AM;27;35;5
19;HF51202;5;加速;上行;高王站2;2021/4/13  6:28:15 AM;1;2021/4/13  6:28:50 AM;6;35;5
6;HF51302;5;加速;上行;PS24;2021/4/13  6:29:04 AM;47;2021/4/13  6:29:04 AM;47;;
11;HF51602;5;中间的 1;上行;九联圩站2;2021/4/13  6:25:57 AM;-33;2021/4/13  6:29:04 AM;4;187;37
18;HF50802;1;节能;上行;明光路站2;2021/4/13  6:28:29 AM;-6;2021/4/13  6:29:07 AM;2;38;8
23;HF51402;5;加速;上行;金斗公园站2;2021/4/13  6:28:41 AM;22;2021/4/13  6:29:11 AM;22;30;
5;JL10403;1;加速;下行;葛大店站1;2021/4/13  6:28:49 AM;23;2021/4/13  6:29:18 AM;22;29;-1
19;HF51202;5;加速;上行;PS20;2021/4/13  6:29:22 AM;-12;2021/4/13  6:29:22 AM;-12;;
3;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/13  6:28:58 AM;15;2021/4/13  6:29:29 AM;11;31;-4
24;HF51002;5;加速;上行;葛大店站2;2021/4/13  6:29:20 AM;33;2021/4/13  6:29:46 AM;29;26;-4
7;JL10603;1;加速;下行;明光路站1;2021/4/13  6:29:11 AM;21;2021/4/13  6:29:49 AM;29;38;8
10;JL31702;56;正常;上行;PS4;2021/4/13  6:29:50 AM;-48;2021/4/13  6:29:50 AM;-48;;
4;JL10203;1;加速;下行;南站南广场1;2021/4/13  6:29:15 AM;21;2021/4/13  6:29:51 AM;27;36;6
2;HF51502;5;加速;上行;万达城站2;2021/4/13  6:29:29 AM;12;2021/4/13  6:29:59 AM;12;30;
1;HF51102;5;节能;上行;合肥南站2;2021/4/13  6:29:29 AM;26;2021/4/13  6:30:01 AM;13;32;-13
9;HF50902;73;加速;上行;合工大南区站2;2021/4/13  6:30:10 AM;38;2021/4/13  6:30:10 AM;38;;
7;JL10603;1;加速;下行;PS9;2021/4/13  6:30:10 AM;15;2021/4/13  6:30:10 AM;15;;
2;HF51502;5;加速;上行;PS22;2021/4/13  6:30:18 AM;6;2021/4/13  6:30:18 AM;6;;
17;JL10303;30;中间的 2;下行;万年埠站1;2021/4/13  6:30:01 AM;21;2021/4/13  6:30:39 AM;29;38;8
5;JL10403;1;加速;下行;PS11;2021/4/13  6:30:40 AM;18;2021/4/13  6:30:40 AM;18;;
26;JL10703;1;正常;下行;合肥火车站1;2021/4/13  6:27:47 AM;-35;2021/4/13  6:30:54 AM;-8;187;27
23;HF51402;5;加速;上行;塘西河公园站2;2021/4/13  6:30:28 AM;20;2021/4/13  6:31:01 AM;23;33;3
18;HF50802;1;节能;上行;长淮站2;2021/4/13  6:30:28 AM;-2;2021/4/13  6:31:06 AM;1;38;3
16;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/13  6:30:33 AM;44;2021/4/13  6:31:07 AM;48;34;4
11;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/13  6:30:34 AM;11;2021/4/13  6:31:12 AM;19;38;8
9;HF50902;73;加速;上行;包公园站2;2021/4/13  6:31:13 AM;-38;2021/4/13  6:31:13 AM;-38;;
6;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/13  6:30:39 AM;47;2021/4/13  6:31:14 AM;52;35;5
19;HF51202;5;加速;上行;骆岗站2;2021/4/13  6:30:48 AM;33;2021/4/13  6:31:16 AM;31;28;-2
18;HF50802;1;节能;上行;PS14;2021/4/13  6:31:27 AM;-30;2021/4/13  6:31:27 AM;-30;;
24;HF51002;5;加速;上行;秋浦河路站2;2021/4/13  6:31:12 AM;28;2021/4/13  6:31:39 AM;25;27;-3
2;HF51502;5;中间的 2;上行;云谷路站2;2021/4/13  6:31:11 AM;10;2021/4/13  6:31:43 AM;7;32;-3
7;JL10603;1;节能;下行;大东门站1;2021/4/13  6:31:06 AM;21;2021/4/13  6:31:46 AM;16;40;-5
4;JL10203;1;加速;下行;骆岗站1;2021/4/13  6:31:11 AM;22;2021/4/13  6:31:46 AM;27;35;5
1;HF51102;5;中间的 1;上行;望湖城站2;2021/4/13  6:31:18 AM;18;2021/4/13  6:31:48 AM;18;30;
5;JL10403;1;中间的 2;下行;望湖城站1;2021/4/13  6:31:19 AM;17;2021/4/13  6:31:53 AM;21;34;4
24;HF51002;5;加速;上行;PS18;2021/4/13  6:31:59 AM;9;2021/4/13  6:31:59 AM;9;;
16;JL10103;1;加速;下行;PS13;2021/4/13  6:32:10 AM;30;2021/4/13  6:32:10 AM;30;;
3;JL10503;1;中间的 1;下行;朱岗站1;2021/4/13  6:31:39 AM;20;2021/4/13  6:32:14 AM;20;35;
9;HF50902;73;加速;上行;大东门站2;2021/4/13  6:32:22 AM;-119;2021/4/13  6:32:22 AM;-119;;
9;HF50902;73;加速;上行;PS16;2021/4/13  6:32:39 AM;-177;2021/4/13  6:32:39 AM;-177;;
17;JL10303;30;加速;下行;丙子铺站1;2021/4/13  6:32:24 AM;30;2021/4/13  6:32:58 AM;34;34;4
23;HF51402;5;加速;上行;紫庐站2;2021/4/13  6:32:25 AM;21;2021/4/13  6:33:02 AM;18;37;-3
19;HF51202;5;加速;上行;南站南广场2;2021/4/13  6:32:41 AM;33;2021/4/13  6:33:10 AM;32;29;-1
26;JL10703;1;节能;下行;长淮站1;2021/4/13  6:32:27 AM;-13;2021/4/13  6:33:19 AM;4;52;17
11;HF51602;5;加速;上行;万年埠站2;2021/4/13  6:32:42 AM;18;2021/4/13  6:33:19 AM;25;37;7
23;HF51402;5;加速;上行;PS24;2021/4/13  6:33:27 AM;20;2021/4/13  6:33:27 AM;20;;
16;JL10103;1;加速;下行;紫庐站1;2021/4/13  6:32:56 AM;40;2021/4/13  6:33:29 AM;33;33;-7
24;HF51002;5;加速;上行;朱岗站2;2021/4/13  6:33:04 AM;25;2021/4/13  6:33:32 AM;18;28;-7
9;HF50902;73;正常;上行;明光路站2;2021/4/13  6:33:33 AM;-166;2021/4/13  6:33:33 AM;-206;;-40
17;JL10303;30;加速;下行;PS15;2021/4/13  6:33:40 AM;22;2021/4/13  6:33:40 AM;22;;
5;JL10403;1;节能;下行;合肥南站1;2021/4/13  6:33:11 AM;25;2021/4/13  6:33:46 AM;15;35;-10
4;JL10203;1;加速;下行;高王站1;2021/4/13  6:33:13 AM;22;2021/4/13  6:33:48 AM;27;35;5
10;HF51702;5;中间的 1;上行;九联圩站2;2021/4/13  6:30:43 AM;-37;2021/4/13  6:33:53 AM;3;190;40
2;HF51502;5;加速;上行;金斗公园站2;2021/4/13  6:33:26 AM;17;2021/4/13  6:33:54 AM;15;28;-2
7;JL10603;1;节能;下行;包公园站1;2021/4/13  6:33:17 AM;16;2021/4/13  6:33:54 AM;18;37;2
3;JL10503;1;加速;下行;秋浦河路站1;2021/4/13  6:33:43 AM;25;2021/4/13  6:34:12 AM;24;29;-1
1;HF51102;5;中间的 1;上行;葛大店站2;2021/4/13  6:33:53 AM;16;2021/4/13  6:34:23 AM;16;30;
6;HF51302;5;加速;上行;高王站2;2021/4/13  6:33:54 AM;50;2021/4/13  6:34:27 AM;53;33;3
19;HF51202;5;节能;上行;合肥南站2;2021/4/13  6:34:23 AM;30;2021/4/13  6:34:54 AM;16;31;-14
6;HF51302;5;加速;上行;PS20;2021/4/13  6:35:00 AM;36;2021/4/13  6:35:00 AM;36;;
11;HF51602;5;加速;上行;万达城站2;2021/4/13  6:34:31 AM;24;2021/4/13  6:35:09 AM;32;38;8
26;JL10703;1;中间的 1;下行;明光路站1;2021/4/13  6:34:33 AM;1;2021/4/13  6:35:09 AM;7;36;6
16;JL10103;1;加速;下行;塘西河公园站1;2021/4/13  6:34:54 AM;25;2021/4/13  6:35:27 AM;28;33;3
11;HF51602;5;加速;上行;PS22;2021/4/13  6:35:28 AM;26;2021/4/13  6:35:28 AM;26;;
26;JL10703;1;中间的 1;下行;PS9;2021/4/13  6:35:31 AM;-6;2021/4/13  6:35:31 AM;-6;;
23;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/13  6:35:01 AM;19;2021/4/13  6:35:33 AM;21;32;2
2;HF51502;5;正常;上行;塘西河公园站2;2021/4/13  6:35:12 AM;14;2021/4/13  6:35:41 AM;13;29;-1
5;JL10403;1;加速;下行;南站南广场1;2021/4/13  6:35:09 AM;23;2021/4/13  6:35:42 AM;26;33;3
17;JL10303;30;加速;下行;九联圩站1;2021/4/13  6:34:24 AM;25;2021/4/13  6:35:50 AM;81;86;56
24;HF51002;5;加速;上行;合工大南区站2;2021/4/13  6:35:31 AM;14;2021/4/13  6:35:58 AM;6;27;-8
10;HF51702;5;中间的 1;上行;丙子铺站2;2021/4/13  6:35:26 AM;13;2021/4/13  6:36:01 AM;18;35;5
7;JL10603;1;加速;下行;合工大南区站1;2021/4/13  6:35:26 AM;23;2021/4/13  6:36:08 AM;30;42;7
3;JL10503;1;加速;下行;葛大店站1;2021/4/13  6:35:35 AM;21;2021/4/13  6:36:08 AM;24;33;3
1;HF51102;5;加速;上行;秋浦河路站2;2021/4/13  6:35:48 AM;14;2021/4/13  6:36:16 AM;12;28;-2
1;HF51102;5;加速;上行;PS18;2021/4/13  6:36:36 AM;-4;2021/4/13  6:36:36 AM;-4;;
19;HF51202;5;中间的 1;上行;望湖城站2;2021/4/13  6:36:06 AM;16;2021/4/13  6:36:38 AM;18;32;2
6;HF51302;5;加速;上行;骆岗站2;2021/4/13  6:36:21 AM;76;2021/4/13  6:36:53 AM;78;32;2
11;HF51602;5;加速;上行;云谷路站2;2021/4/13  6:36:23 AM;32;2021/4/13  6:37:02 AM;36;39;4
17;HF50304;1;正常;上行;PS4;2021/4/13  6:36:33 AM;94;2021/4/13  6:37:10 AM;35;37;-59
26;JL10703;1;节能;下行;大东门站1;2021/4/13  6:36:30 AM;3;2021/4/13  6:37:17 AM;5;47;2
16;JL10103;1;中间的 2;下行;金斗公园站1;2021/4/13  6:36:45 AM;22;2021/4/13  6:37:18 AM;25;33;3
4;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/13  6:36:53 AM;44;2021/4/13  6:37:27 AM;48;34;4
3;JL10503;1;加速;下行;PS11;2021/4/13  6:37:30 AM;20;2021/4/13  6:37:30 AM;20;;
5;JL10403;1;加速;下行;骆岗站1;2021/4/13  6:37:02 AM;21;2021/4/13  6:37:35 AM;24;33;3
2;HF51502;5;加速;上行;紫庐站2;2021/4/13  6:37:11 AM;17;2021/4/13  6:37:42 AM;8;31;-9
24;HF51002;5;加速;上行;包公园站2;2021/4/13  6:37:26 AM;5;2021/4/13  6:37:57 AM;1;31;-4
18;JL10803;1;正常;下行;合肥火车站1;2021/4/13  6:33:05 AM;-3;2021/4/13  6:38:05 AM;14;300;17
10;HF51702;5;加速;上行;万年埠站2;2021/4/13  6:37:33 AM;19;2021/4/13  6:38:06 AM;22;33;3
2;HF51502;5;加速;上行;PS24;2021/4/13  6:38:07 AM;10;2021/4/13  6:38:07 AM;10;;
1;HF51102;5;中间的 2;上行;朱岗站2;2021/4/13  6:37:37 AM;8;2021/4/13  6:38:08 AM;4;31;-4
4;JL10203;1;加速;下行;PS13;2021/4/13  6:38:30 AM;30;2021/4/13  6:38:30 AM;30;;
7;JL10603;1;正常;下行;朱岗站1;2021/4/13  6:38:00 AM;21;2021/4/13  6:38:38 AM;24;38;3
23;HF51402;5;加速;上行;高王站2;2021/4/13  6:38:09 AM;15;2021/4/13  6:38:44 AM;20;35;5
17;HF50304;1;中间的 1;上行;九联圩站2;2021/4/13  6:38:00 AM;55;2021/4/13  6:38:45 AM;5;45;-50
3;JL10503;1;加速;下行;望湖城站1;2021/4/13  6:38:11 AM;21;2021/4/13  6:38:45 AM;25;34;4
6;HF51302;5;加速;上行;南站南广场2;2021/4/13  6:38:13 AM;75;2021/4/13  6:38:46 AM;78;33;3
11;HF51602;5;加速;上行;金斗公园站2;2021/4/13  6:38:32 AM;33;2021/4/13  6:39:09 AM;40;37;7
19;HF51202;5;加速;上行;葛大店站2;2021/4/13  6:38:48 AM;21;2021/4/13  6:39:16 AM;19;28;-2
23;HF51402;5;加速;上行;PS20;2021/4/13  6:39:17 AM;3;2021/4/13  6:39:17 AM;3;;
26;JL10703;1;节能;下行;包公园站1;2021/4/13  6:38:47 AM;4;2021/4/13  6:39:24 AM;6;37;2
5;JL10403;1;加速;下行;高王站1;2021/4/13  6:39:03 AM;20;2021/4/13  6:39:38 AM;25;35;5
14;JL31802;57;正常;上行;PS3;2021/4/13  6:39:41 AM;-37;2021/4/13  6:39:41 AM;-37;;
16;JL10103;1;中间的 2;下行;云谷路站1;2021/4/13  6:39:11 AM;31;2021/4/13  6:39:45 AM;30;34;-1
9;HF50902;73;正常;上行;长淮站2;2021/4/13  6:39:48 AM;84;2021/4/13  6:39:48 AM;84;;
4;JL10203;1;加速;下行;紫庐站1;2021/4/13  6:39:17 AM;41;2021/4/13  6:39:51 AM;35;34;-6
10;HF51702;5;加速;上行;万达城站2;2021/4/13  6:39:17 AM;20;2021/4/13  6:39:53 AM;26;36;6
9;HF50902;73;正常;上行;PS14;2021/4/13  6:40:06 AM;50;2021/4/13  6:40:06 AM;50;;
10;HF51702;5;加速;上行;PS22;2021/4/13  6:40:12 AM;20;2021/4/13  6:40:12 AM;20;;
2;HF51502;5;正常;上行;滨湖会展中心站2;2021/4/13  6:39:42 AM;10;2021/4/13  6:40:13 AM;11;31;1
18;JL10803;1;节能;下行;长淮站1;2021/4/13  6:39:38 AM;9;2021/4/13  6:40:15 AM;11;37;2
24;HF51002;5;加速;上行;大东门站2;2021/4/13  6:39:27 AM;-9;2021/4/13  6:40:23 AM;2;56;11
3;JL10503;1;中间的 2;下行;合肥南站1;2021/4/13  6:40:01 AM;27;2021/4/13  6:40:34 AM;15;33;-12
6;HF51302;5;加速;上行;合肥南站2;2021/4/13  6:39:59 AM;76;2021/4/13  6:40:34 AM;66;35;-10
7;JL10603;1;加速;下行;秋浦河路站1;2021/4/13  6:40:00 AM;22;2021/4/13  6:40:38 AM;30;38;8
24;HF51002;5;加速;上行;PS16;2021/4/13  6:40:41 AM;-25;2021/4/13  6:40:41 AM;-25;;
1;HF51102;5;节能;上行;合工大南区站2;2021/4/13  6:40:19 AM;12;2021/4/13  6:40:45 AM;3;26;-9
17;HF50304;1;节能;上行;丙子铺站2;2021/4/13  6:40:14 AM;11;2021/4/13  6:40:46 AM;13;32;2
11;HF51602;5;加速;上行;塘西河公园站2;2021/4/13  6:40:26 AM;38;2021/4/13  6:41:04 AM;46;38;8
19;HF51202;5;加速;上行;秋浦河路站2;2021/4/13  6:40:36 AM;12;2021/4/13  6:41:07 AM;13;31;1
23;HF51402;5;加速;上行;骆岗站2;2021/4/13  6:40:42 AM;47;2021/4/13  6:41:11 AM;46;29;-1
19;HF51202;5;加速;上行;PS18;2021/4/13  6:41:26 AM;-4;2021/4/13  6:41:26 AM;-4;;
26;JL10703;1;中间的 1;下行;合工大南区站1;2021/4/13  6:40:56 AM;11;2021/4/13  6:41:31 AM;11;35;
16;JL10103;1;加速;下行;万达城站1;2021/4/13  6:41:10 AM;27;2021/4/13  6:41:38 AM;25;28;-2
10;HF51702;5;加速;上行;云谷路站2;2021/4/13  6:41:10 AM;29;2021/4/13  6:41:40 AM;24;30;-5
4;JL10203;1;加速;下行;塘西河公园站1;2021/4/13  6:41:21 AM;32;2021/4/13  6:41:51 AM;32;30;
18;JL10803;1;加速;下行;明光路站1;2021/4/13  6:41:35 AM;14;2021/4/13  6:42:06 AM;15;31;1
6;HF51302;5;加速;上行;望湖城站2;2021/4/13  6:41:42 AM;62;2021/4/13  6:42:15 AM;65;33;3
24;HF51002;5;加速;上行;明光路站2;2021/4/13  6:41:34 AM;-15;2021/4/13  6:42:20 AM;1;46;16
3;JL10503;1;加速;下行;南站南广场1;2021/4/13  6:41:57 AM;23;2021/4/13  6:42:27 AM;23;30;
18;JL10803;1;加速;下行;PS9;2021/4/13  6:42:27 AM;1;2021/4/13  6:42:27 AM;1;;
7;JL10603;1;加速;下行;葛大店站1;2021/4/13  6:42:00 AM;26;2021/4/13  6:42:39 AM;35;39;9
1;HF51102;5;节能;上行;包公园站2;2021/4/13  6:42:18 AM;7;2021/4/13  6:42:50 AM;4;32;-3
17;HF50304;1;加速;上行;万年埠站2;2021/4/13  6:42:23 AM;19;2021/4/13  6:42:57 AM;23;34;4
19;HF51202;5;中间的 2;上行;朱岗站2;2021/4/13  6:42:27 AM;8;2021/4/13  6:42:59 AM;5;32;-3
23;HF51402;5;加速;上行;南站南广场2;2021/4/13  6:42:31 AM;43;2021/4/13  6:43:04 AM;46;33;3
11;HF51602;5;加速;上行;紫庐站2;2021/4/13  6:42:33 AM;49;2021/4/13  6:43:06 AM;42;33;-7
