3;JL11617;1;加速;下行;PS15;2021/4/12  7:54:30 PM;10;2021/4/12  7:54:30 PM;10;;
12;HF51118;1;加速;上行;高王站2;2021/4/12  7:54:08 PM;11;2021/4/12  7:54:41 PM;14;33;3
25;JL12405;1;加速;下行;PS13;2021/4/12  7:54:42 PM;24;2021/4/12  7:54:42 PM;24;;
11;HF50818;1;加速;上行;合肥南站2;2021/4/12  7:54:21 PM;45;2021/4/12  7:54:56 PM;35;35;-10
19;DE31817;2;加速;下行;高王站1;2021/4/12  7:54:32 PM;33;2021/4/12  7:55:04 PM;35;32;2
9;JL10419;1;节能;下行;朱岗站1;2021/4/12  7:54:38 PM;14;2021/4/12  7:55:10 PM;11;32;-3
12;HF51118;1;加速;上行;PS20;2021/4/12  7:55:14 PM;-3;2021/4/12  7:55:14 PM;-3;;
17;JL10319;1;中间的 1;下行;金斗公园站1;2021/4/12  7:54:39 PM;28;2021/4/12  7:55:16 PM;35;37;7
13;HF51218;1;加速;上行;紫庐站2;2021/4/12  7:54:42 PM;35;2021/4/12  7:55:19 PM;32;37;-3
20;HF52306;1;加速;上行;云谷路站2;2021/4/12  7:54:46 PM;32;2021/4/12  7:55:20 PM;31;34;-1
24;JL10119;1;加速;下行;南站南广场1;2021/4/12  7:55:01 PM;9;2021/4/12  7:55:30 PM;8;29;-1
5;HF51318;1;中间的 1;上行;丙子铺站2;2021/4/12  7:55:01 PM;15;2021/4/12  7:55:31 PM;15;30;
1;JL10219;1;加速;下行;PS11;2021/4/12  7:55:38 PM;20;2021/4/12  7:55:38 PM;20;;
13;HF51218;1;加速;上行;PS24;2021/4/12  7:55:44 PM;34;2021/4/12  7:55:44 PM;34;;
4;HF52206;1;加速;上行;秋浦河路站2;2021/4/12  7:55:22 PM;75;2021/4/12  7:55:59 PM;82;37;7
25;JL12405;1;加速;下行;紫庐站1;2021/4/12  7:55:28 PM;34;2021/4/12  7:56:06 PM;32;38;-2
10;HF50718;1;加速;上行;长淮站2;2021/4/12  7:55:37 PM;30;2021/4/12  7:56:10 PM;28;33;-2
16;HF52116;1;加速;上行;包公园站2;2021/4/12  7:55:41 PM;57;2021/4/12  7:56:16 PM;57;35;
4;HF52206;1;加速;上行;PS18;2021/4/12  7:56:19 PM;66;2021/4/12  7:56:19 PM;66;;
15;JL11717;1;节能;下行;万年埠站1;2021/4/12  7:55:52 PM;20;2021/4/12  7:56:22 PM;20;30;
3;JL11617;1;加速;下行;九联圩站1;2021/4/12  7:55:09 PM;8;2021/4/12  7:56:25 PM;54;76;46
14;JL12505;1;节能;下行;包公园站1;2021/4/12  7:55:54 PM;8;2021/4/12  7:56:26 PM;5;32;-3
10;HF50718;1;加速;上行;PS14;2021/4/12  7:56:30 PM;-4;2021/4/12  7:56:30 PM;-4;;
23;JL10519;1;节能;下行;长淮站1;2021/4/12  7:56:03 PM;20;2021/4/12  7:56:34 PM;16;31;-4
11;HF50818;1;加速;上行;望湖城站2;2021/4/12  7:56:03 PM;30;2021/4/12  7:56:35 PM;32;32;2
1;JL10219;1;加速;下行;望湖城站1;2021/4/12  7:56:24 PM;26;2021/4/12  7:56:55 PM;27;31;1
12;HF51118;1;加速;上行;骆岗站2;2021/4/12  7:56:36 PM;38;2021/4/12  7:57:06 PM;38;30;
9;JL10419;1;加速;下行;秋浦河路站1;2021/4/12  7:56:46 PM;23;2021/4/12  7:57:17 PM;24;31;1
20;HF52306;1;加速;上行;金斗公园站2;2021/4/12  7:56:50 PM;28;2021/4/12  7:57:24 PM;32;34;4
24;JL10119;1;加速;下行;骆岗站1;2021/4/12  7:56:49 PM;2;2021/4/12  7:57:25 PM;8;36;6
17;JL10319;1;中间的 2;下行;云谷路站1;2021/4/12  7:57:01 PM;33;2021/4/12  7:57:32 PM;29;31;-4
5;HF51318;1;加速;上行;万年埠站2;2021/4/12  7:57:07 PM;20;2021/4/12  7:57:37 PM;20;30;
3;HF51618;1;正常;上行;PS4;2021/4/12  7:57:08 PM;67;2021/4/12  7:57:45 PM;18;37;-49
13;HF51218;1;加速;上行;滨湖会展中心站2;2021/4/12  7:57:14 PM;29;2021/4/12  7:57:49 PM;34;35;5
4;HF52206;1;加速;上行;朱岗站2;2021/4/12  7:57:20 PM;78;2021/4/12  7:57:59 PM;82;39;4
25;JL12405;1;加速;下行;塘西河公园站1;2021/4/12  7:57:36 PM;29;2021/4/12  7:58:06 PM;29;30;
23;JL10519;1;加速;下行;明光路站1;2021/4/12  7:57:53 PM;18;2021/4/12  7:58:25 PM;20;32;2
16;HF52116;1;加速;上行;大东门站2;2021/4/12  7:57:47 PM;48;2021/4/12  7:58:29 PM;45;42;-3
15;JL11717;1;加速;下行;丙子铺站1;2021/4/12  7:58:04 PM;18;2021/4/12  7:58:31 PM;15;27;-3
14;JL12505;1;中间的 1;下行;合工大南区站1;2021/4/12  7:58:03 PM;15;2021/4/12  7:58:35 PM;12;32;-3
1;JL10219;1;中间的 2;下行;合肥南站1;2021/4/12  7:58:11 PM;29;2021/4/12  7:58:44 PM;17;33;-12
19;DE31817;2;加速;下行;滨湖会展中心站1;2021/4/12  7:58:09 PM;52;2021/4/12  7:58:45 PM;58;36;6
23;JL10519;1;加速;下行;PS9;2021/4/12  7:58:46 PM;6;2021/4/12  7:58:46 PM;6;;
16;HF52116;1;加速;上行;PS16;2021/4/12  7:58:47 PM;18;2021/4/12  7:58:47 PM;18;;
12;HF51118;1;加速;上行;南站南广场2;2021/4/12  7:58:26 PM;35;2021/4/12  7:58:59 PM;38;33;3
11;HF50818;1;加速;上行;葛大店站2;2021/4/12  7:58:36 PM;26;2021/4/12  7:59:09 PM;29;33;3
9;JL10419;1;加速;下行;葛大店站1;2021/4/12  7:58:43 PM;24;2021/4/12  7:59:12 PM;23;29;-1
15;JL11717;1;加速;下行;PS15;2021/4/12  7:59:13 PM;3;2021/4/12  7:59:13 PM;3;;
20;HF52306;1;加速;上行;塘西河公园站2;2021/4/12  7:58:41 PM;30;2021/4/12  7:59:16 PM;35;35;5
5;HF51318;1;加速;上行;万达城站2;2021/4/12  7:58:49 PM;19;2021/4/12  7:59:23 PM;23;34;4
24;JL10119;1;加速;下行;高王站1;2021/4/12  7:58:53 PM;4;2021/4/12  7:59:28 PM;9;35;5
3;HF51618;1;中间的 1;上行;九联圩站2;2021/4/12  7:58:35 PM;38;2021/4/12  7:59:28 PM;5;53;-33
17;JL10319;1;加速;下行;万达城站1;2021/4/12  7:58:58 PM;27;2021/4/12  7:59:31 PM;30;33;3
5;HF51318;1;加速;上行;PS22;2021/4/12  7:59:42 PM;17;2021/4/12  7:59:42 PM;17;;
19;DE31817;2;加速;下行;PS13;2021/4/12  7:59:48 PM;40;2021/4/12  7:59:48 PM;40;;
25;JL12405;1;中间的 2;下行;金斗公园站1;2021/4/12  7:59:24 PM;23;2021/4/12  7:59:58 PM;27;34;4
10;JL10719;1;正常;下行;合肥火车站1;2021/4/12  7:58:03 PM;18;2021/4/12  8:00:14 PM;9;131;-9
16;HF52116;1;中间的 1;上行;明光路站2;2021/4/12  7:59:41 PM;29;2021/4/12  8:00:16 PM;34;35;5
23;JL10519;1;正常;下行;大东门站1;2021/4/12  7:59:48 PM;18;2021/4/12  8:00:26 PM;11;38;-7
4;HF52206;1;加速;上行;合工大南区站2;2021/4/12  7:59:57 PM;77;2021/4/12  8:00:33 PM;78;36;1
9;JL10419;1;加速;下行;PS11;2021/4/12  8:00:34 PM;19;2021/4/12  8:00:34 PM;19;;
1;JL10219;1;加速;下行;南站南广场1;2021/4/12  8:00:03 PM;21;2021/4/12  8:00:39 PM;27;36;6
12;HF51118;1;加速;上行;合肥南站2;2021/4/12  8:00:11 PM;35;2021/4/12  8:00:45 PM;24;34;-11
11;HF50818;1;加速;上行;秋浦河路站2;2021/4/12  8:00:30 PM;23;2021/4/12  8:01:01 PM;24;31;1
15;JL11717;1;加速;下行;九联圩站1;2021/4/12  7:59:52 PM;1;2021/4/12  8:01:01 PM;40;69;39
13;HF51218;1;加速;上行;高王站2;2021/4/12  8:00:26 PM;29;2021/4/12  8:01:02 PM;35;36;6
5;HF51318;1;正常;上行;云谷路站2;2021/4/12  8:00:36 PM;22;2021/4/12  8:01:09 PM;20;33;-2
19;DE31817;2;加速;下行;紫庐站1;2021/4/12  8:00:39 PM;55;2021/4/12  8:01:12 PM;48;33;-7
17;JL10319;1;节能;下行;万年埠站1;2021/4/12  8:00:43 PM;21;2021/4/12  8:01:14 PM;22;31;1
14;JL12505;1;正常;下行;朱岗站1;2021/4/12  8:00:45 PM;21;2021/4/12  8:01:19 PM;20;34;-1
20;HF52306;1;加速;上行;紫庐站2;2021/4/12  8:00:47 PM;40;2021/4/12  8:01:20 PM;33;33;-7
11;HF50818;1;加速;上行;PS18;2021/4/12  8:01:20 PM;7;2021/4/12  8:01:20 PM;7;;
3;HF51618;1;正常;上行;丙子铺站2;2021/4/12  8:00:57 PM;11;2021/4/12  8:01:27 PM;11;30;
13;HF51218;1;加速;上行;PS20;2021/4/12  8:01:36 PM;19;2021/4/12  8:01:36 PM;19;;
20;HF52306;1;加速;上行;PS24;2021/4/12  8:01:45 PM;35;2021/4/12  8:01:45 PM;35;;
9;JL10419;1;中间的 1;下行;望湖城站1;2021/4/12  8:01:14 PM;19;2021/4/12  8:01:46 PM;21;32;2
16;HF52116;1;中间的 2;上行;长淮站2;2021/4/12  8:01:26 PM;19;2021/4/12  8:02:01 PM;19;35;
10;JL10719;1;正常;下行;长淮站1;2021/4/12  8:01:44 PM;1;2021/4/12  8:02:18 PM;;34;-1
25;JL12405;1;节能;下行;云谷路站1;2021/4/12  8:01:43 PM;25;2021/4/12  8:02:20 PM;27;37;2
16;HF52116;1;中间的 2;上行;PS14;2021/4/12  8:02:22 PM;-12;2021/4/12  8:02:22 PM;-12;;
12;HF51118;1;加速;上行;望湖城站2;2021/4/12  8:01:53 PM;20;2021/4/12  8:02:27 PM;24;34;4
23;JL10519;1;正常;下行;包公园站1;2021/4/12  8:01:53 PM;7;2021/4/12  8:02:28 PM;7;35;
1;JL10219;1;加速;下行;骆岗站1;2021/4/12  8:02:04 PM;27;2021/4/12  8:02:35 PM;28;31;1
4;HF52206;1;加速;上行;包公园站2;2021/4/12  8:01:55 PM;71;2021/4/12  8:02:37 PM;78;42;7
11;HF50818;1;正常;上行;朱岗站2;2021/4/12  8:02:22 PM;20;2021/4/12  8:02:55 PM;18;33;-2
15;HF51718;1;正常;上行;PS4;2021/4/12  8:01:44 PM;53;2021/4/12  8:03:07 PM;15;83;-38
24;JL10119;1;加速;下行;滨湖会展中心站1;2021/4/12  8:02:33 PM;26;2021/4/12  8:03:07 PM;30;34;4
5;HF51318;1;正常;上行;金斗公园站2;2021/4/12  8:02:39 PM;17;2021/4/12  8:03:15 PM;23;36;6
19;DE31817;2;加速;下行;塘西河公园站1;2021/4/12  8:02:38 PM;41;2021/4/12  8:03:17 PM;50;39;9
14;JL12505;1;正常;下行;秋浦河路站1;2021/4/12  8:02:40 PM;17;2021/4/12  8:03:17 PM;24;37;7
17;JL10319;1;加速;下行;丙子铺站1;2021/4/12  8:02:55 PM;19;2021/4/12  8:03:28 PM;22;33;3
3;HF51618;1;正常;上行;万年埠站2;2021/4/12  8:02:58 PM;11;2021/4/12  8:03:33 PM;16;35;5
9;JL10419;1;节能;下行;合肥南站1;2021/4/12  8:03:01 PM;22;2021/4/12  8:03:34 PM;10;33;-12
13;HF51218;1;加速;上行;骆岗站2;2021/4/12  8:03:01 PM;63;2021/4/12  8:03:35 PM;67;34;4
20;HF52306;1;加速;上行;滨湖会展中心站2;2021/4/12  8:03:20 PM;35;2021/4/12  8:03:52 PM;37;32;2
10;JL10719;1;正常;下行;明光路站1;2021/4/12  8:03:27 PM;-8;2021/4/12  8:04:05 PM;;38;8
17;JL10319;1;加速;下行;PS15;2021/4/12  8:04:10 PM;10;2021/4/12  8:04:10 PM;10;;
24;JL10119;1;加速;下行;PS13;2021/4/12  8:04:10 PM;12;2021/4/12  8:04:10 PM;12;;
25;JL12405;1;中间的 1;下行;万达城站1;2021/4/12  8:03:42 PM;21;2021/4/12  8:04:16 PM;25;34;4
10;JL10719;1;正常;下行;PS9;2021/4/12  8:04:26 PM;-14;2021/4/12  8:04:26 PM;-14;;
23;JL10519;1;正常;下行;合工大南区站1;2021/4/12  8:03:53 PM;5;2021/4/12  8:04:31 PM;8;38;3
1;JL10219;1;加速;下行;高王站1;2021/4/12  8:04:03 PM;24;2021/4/12  8:04:38 PM;29;35;5
4;HF52206;1;加速;上行;大东门站2;2021/4/12  8:04:08 PM;69;2021/4/12  8:04:50 PM;66;42;-3
12;HF51118;1;正常;上行;葛大店站2;2021/4/12  8:04:27 PM;17;2021/4/12  8:05:02 PM;22;35;5
4;HF52206;1;加速;上行;PS16;2021/4/12  8:05:08 PM;39;2021/4/12  8:05:08 PM;39;;
5;HF51318;1;正常;上行;塘西河公园站2;2021/4/12  8:04:34 PM;23;2021/4/12  8:05:10 PM;29;36;6
19;DE31817;2;加速;下行;金斗公园站1;2021/4/12  8:04:34 PM;43;2021/4/12  8:05:10 PM;49;36;6
14;JL12505;1;正常;下行;葛大店站1;2021/4/12  8:04:45 PM;26;2021/4/12  8:05:19 PM;30;34;4
3;HF51618;1;正常;上行;万达城站2;2021/4/12  8:04:50 PM;20;2021/4/12  8:05:23 PM;23;33;3
11;HF50818;1;节能;上行;合工大南区站2;2021/4/12  8:04:54 PM;14;2021/4/12  8:05:23 PM;8;29;-6
15;HF51718;1;正常;上行;九联圩站2;2021/4/12  8:03:53 PM;31;2021/4/12  8:05:27 PM;4;94;-27
9;JL10419;1;加速;下行;南站南广场1;2021/4/12  8:05:01 PM;22;2021/4/12  8:05:30 PM;21;29;-1
24;JL10119;1;加速;下行;紫庐站1;2021/4/12  8:04:56 PM;22;2021/4/12  8:05:32 PM;18;36;-4
13;HF51218;1;加速;上行;南站南广场2;2021/4/12  8:04:59 PM;68;2021/4/12  8:05:33 PM;72;34;4
3;HF51618;1;正常;上行;PS22;2021/4/12  8:05:41 PM;16;2021/4/12  8:05:41 PM;16;;
25;JL12405;1;节能;下行;万年埠站1;2021/4/12  8:05:31 PM;19;2021/4/12  8:06:06 PM;24;35;5
16;JL12117;1;正常;下行;合肥火车站1;2021/4/12  8:03:52 PM;7;2021/4/12  8:06:13 PM;8;141;1
17;JL10319;1;加速;下行;九联圩站1;2021/4/12  8:04:50 PM;9;2021/4/12  8:06:13 PM;62;83;53
10;JL10719;1;正常;下行;大东门站1;2021/4/12  8:05:20 PM;-10;2021/4/12  8:06:16 PM;1;56;11
14;JL12505;1;正常;下行;PS11;2021/4/12  8:06:40 PM;25;2021/4/12  8:06:40 PM;25;;
4;HF52206;1;加速;上行;明光路站2;2021/4/12  8:06:02 PM;50;2021/4/12  8:06:41 PM;59;39;9
12;HF51118;1;加速;上行;秋浦河路站2;2021/4/12  8:06:26 PM;19;2021/4/12  8:06:58 PM;21;32;2
20;HF52306;1;加速;上行;高王站2;2021/4/12  8:06:28 PM;31;2021/4/12  8:07:01 PM;34;33;3
23;JL10519;1;正常;下行;朱岗站1;2021/4/12  8:06:22 PM;-2;2021/4/12  8:07:03 PM;4;41;6
5;HF51318;1;正常;上行;紫庐站2;2021/4/12  8:06:34 PM;27;2021/4/12  8:07:11 PM;24;37;-3
3;HF51618;1;正常;上行;云谷路站2;2021/4/12  8:06:40 PM;26;2021/4/12  8:07:13 PM;24;33;-2
12;HF51118;1;加速;上行;PS18;2021/4/12  8:07:17 PM;4;2021/4/12  8:07:17 PM;4;;
9;JL10419;1;正常;下行;骆岗站1;2021/4/12  8:06:49 PM;15;2021/4/12  8:07:20 PM;16;31;1
13;HF51218;1;加速;上行;合肥南站2;2021/4/12  8:06:46 PM;70;2021/4/12  8:07:22 PM;61;36;-9
19;DE31817;2;加速;下行;云谷路站1;2021/4/12  8:06:48 PM;40;2021/4/12  8:07:22 PM;39;34;-1
11;HF50818;1;节能;上行;包公园站2;2021/4/12  8:06:55 PM;11;2021/4/12  8:07:28 PM;9;33;-2
15;HF51718;1;正常;上行;丙子铺站2;2021/4/12  8:06:49 PM;3;2021/4/12  8:07:28 PM;12;39;9
24;JL10119;1;加速;下行;塘西河公园站1;2021/4/12  8:07:03 PM;16;2021/4/12  8:07:31 PM;14;28;-2
20;HF52306;1;加速;上行;PS20;2021/4/12  8:07:34 PM;17;2021/4/12  8:07:34 PM;17;;
5;HF51318;1;正常;上行;PS24;2021/4/12  8:07:36 PM;26;2021/4/12  8:07:36 PM;26;;
14;JL12505;1;正常;下行;望湖城站1;2021/4/12  8:07:27 PM;32;2021/4/12  8:08:01 PM;36;34;4
1;JL10219;1;加速;下行;滨湖会展中心站1;2021/4/12  8:07:48 PM;51;2021/4/12  8:08:18 PM;51;30;
25;JL12405;1;加速;下行;丙子铺站1;2021/4/12  8:07:48 PM;22;2021/4/12  8:08:20 PM;24;32;2
10;JL10719;1;正常;下行;包公园站1;2021/4/12  8:07:45 PM;-1;2021/4/12  8:08:21 PM;;36;1
16;JL12117;1;正常;下行;长淮站1;2021/4/12  8:07:49 PM;6;2021/4/12  8:08:24 PM;6;35;
4;HF52206;1;加速;上行;长淮站2;2021/4/12  8:07:47 PM;40;2021/4/12  8:08:26 PM;44;39;4
17;HF50320;1;正常;上行;PS4;2021/4/12  8:06:56 PM;75;2021/4/12  8:08:34 PM;17;98;-58
4;HF52206;1;加速;上行;PS14;2021/4/12  8:08:46 PM;12;2021/4/12  8:08:46 PM;12;;
12;HF51118;1;正常;上行;朱岗站2;2021/4/12  8:08:23 PM;21;2021/4/12  8:08:54 PM;17;31;-4
23;JL10519;1;正常;下行;秋浦河路站1;2021/4/12  8:08:26 PM;3;2021/4/12  8:09:02 PM;9;36;6
25;JL12405;1;加速;下行;PS15;2021/4/12  8:09:03 PM;13;2021/4/12  8:09:03 PM;13;;
13;HF51218;1;加速;上行;望湖城站2;2021/4/12  8:08:34 PM;61;2021/4/12  8:09:08 PM;65;34;4
19;DE31817;2;加速;下行;万达城站1;2021/4/12  8:08:37 PM;26;2021/4/12  8:09:13 PM;32;36;6
3;HF51618;1;正常;上行;金斗公园站2;2021/4/12  8:08:43 PM;21;2021/4/12  8:09:19 PM;27;36;6
1;JL10219;1;加速;下行;PS13;2021/4/12  8:09:21 PM;33;2021/4/12  8:09:21 PM;33;;
9;JL10419;1;加速;下行;高王站1;2021/4/12  8:08:50 PM;14;2021/4/12  8:09:28 PM;22;38;8
20;HF52306;1;加速;上行;骆岗站2;2021/4/12  8:09:01 PM;63;2021/4/12  8:09:33 PM;65;32;2
24;JL10119;1;加速;下行;金斗公园站1;2021/4/12  8:08:54 PM;13;2021/4/12  8:09:40 PM;29;46;16
5;HF51318;1;正常;上行;滨湖会展中心站2;2021/4/12  8:09:04 PM;19;2021/4/12  8:09:41 PM;26;37;7
15;HF51718;1;正常;上行;万年埠站2;2021/4/12  8:09:09 PM;22;2021/4/12  8:09:43 PM;26;34;4
11;HF50818;1;中间的 2;上行;大东门站2;2021/4/12  8:09:00 PM;1;2021/4/12  8:09:47 PM;3;47;2
14;JL12505;1;正常;下行;合肥南站1;2021/4/12  8:09:21 PM;42;2021/4/12  8:09:58 PM;34;37;-8
11;HF50818;1;中间的 2;上行;PS16;2021/4/12  8:10:06 PM;-23;2021/4/12  8:10:06 PM;-23;;
16;JL12117;1;正常;下行;明光路站1;2021/4/12  8:09:39 PM;4;2021/4/12  8:10:15 PM;10;36;6
10;JL10719;1;正常;下行;合工大南区站1;2021/4/12  8:09:47 PM;-1;2021/4/12  8:10:23 PM;;36;1
16;JL12117;1;正常;下行;PS9;2021/4/12  8:10:37 PM;-3;2021/4/12  8:10:37 PM;-3;;
1;JL10219;1;加速;下行;紫庐站1;2021/4/12  8:10:07 PM;43;2021/4/12  8:10:44 PM;40;37;-3
23;JL10519;1;正常;下行;葛大店站1;2021/4/12  8:10:23 PM;4;2021/4/12  8:11:00 PM;11;37;7
19;DE31817;2;中间的 2;下行;万年埠站1;2021/4/12  8:10:24 PM;22;2021/4/12  8:11:01 PM;29;37;7
25;JL12405;1;加速;下行;九联圩站1;2021/4/12  8:09:42 PM;11;2021/4/12  8:11:09 PM;68;87;57
3;HF51618;1;正常;上行;塘西河公园站2;2021/4/12  8:10:38 PM;27;2021/4/12  8:11:14 PM;33;36;6
12;HF51118;1;节能;上行;合工大南区站2;2021/4/12  8:10:48 PM;8;2021/4/12  8:11:22 PM;7;34;-1
17;HF50320;1;正常;上行;九联圩站2;2021/4/12  8:09:24 PM;37;2021/4/12  8:11:28 PM;5;124;-32
20;HF52306;1;加速;上行;南站南广场2;2021/4/12  8:10:55 PM;64;2021/4/12  8:11:29 PM;68;34;4
15;HF51718;1;正常;上行;万达城站2;2021/4/12  8:11:00 PM;30;2021/4/12  8:11:39 PM;39;39;9
11;HF50818;1;节能;上行;明光路站2;2021/4/12  8:11:10 PM;-2;2021/4/12  8:11:44 PM;2;34;4
13;HF51218;1;加速;上行;葛大店站2;2021/4/12  8:11:09 PM;59;2021/4/12  8:11:45 PM;65;36;6
14;JL12505;1;正常;下行;南站南广场1;2021/4/12  8:11:15 PM;36;2021/4/12  8:11:52 PM;43;37;7
15;HF51718;1;正常;上行;PS22;2021/4/12  8:11:58 PM;33;2021/4/12  8:11:58 PM;33;;
24;JL10119;1;加速;下行;云谷路站1;2021/4/12  8:11:19 PM;21;2021/4/12  8:12:01 PM;28;42;7
4;JL12207;1;正常;下行;合肥火车站1;2021/4/12  8:10:17 PM;32;2021/4/12  8:12:15 PM;10;118;-22
23;JL10519;1;正常;下行;PS11;2021/4/12  8:12:21 PM;6;2021/4/12  8:12:21 PM;6;;
16;JL12117;1;正常;下行;大东门站1;2021/4/12  8:11:38 PM;8;2021/4/12  8:12:26 PM;11;48;3
1;JL10219;1;加速;下行;塘西河公园站1;2021/4/12  8:12:15 PM;38;2021/4/12  8:12:46 PM;39;31;1
5;HF51318;1;正常;上行;高王站2;2021/4/12  8:12:25 PM;28;2021/4/12  8:12:56 PM;29;31;1
10;JL10719;1;正常;下行;朱岗站1;2021/4/12  8:12:18 PM;-6;2021/4/12  8:12:59 PM;;41;6
9;JL10419;1;加速;下行;滨湖会展中心站1;2021/4/12  8:12:34 PM;40;2021/4/12  8:13:06 PM;42;32;2
3;HF51618;1;正常;上行;紫庐站2;2021/4/12  8:12:39 PM;32;2021/4/12  8:13:16 PM;29;37;-3
19;DE31817;2;加速;下行;丙子铺站1;2021/4/12  8:12:41 PM;25;2021/4/12  8:13:18 PM;32;37;7
20;HF52306;1;加速;上行;合肥南站2;2021/4/12  8:12:42 PM;66;2021/4/12  8:13:20 PM;59;38;-7
5;HF51318;1;正常;上行;PS20;2021/4/12  8:13:28 PM;11;2021/4/12  8:13:28 PM;11;;
12;HF51118;1;节能;上行;包公园站2;2021/4/12  8:12:55 PM;11;2021/4/12  8:13:30 PM;11;35;
15;HF51718;1;正常;上行;云谷路站2;2021/4/12  8:12:55 PM;41;2021/4/12  8:13:35 PM;46;40;5
13;HF51218;1;加速;上行;秋浦河路站2;2021/4/12  8:13:10 PM;63;2021/4/12  8:13:40 PM;63;30;
3;HF51618;1;正常;上行;PS24;2021/4/12  8:13:41 PM;31;2021/4/12  8:13:41 PM;31;;
17;HF50320;1;正常;上行;丙子铺站2;2021/4/12  8:12:57 PM;11;2021/4/12  8:13:42 PM;26;45;15
23;JL10519;1;正常;下行;望湖城站1;2021/4/12  8:13:09 PM;14;2021/4/12  8:13:43 PM;18;34;4
11;HF50818;1;节能;上行;长淮站2;2021/4/12  8:13:05 PM;-2;2021/4/12  8:13:43 PM;1;38;3
14;JL12505;1;正常;下行;骆岗站1;2021/4/12  8:13:16 PM;42;2021/4/12  8:13:54 PM;50;38;8
24;JL10119;1;加速;下行;万达城站1;2021/4/12  8:13:22 PM;21;2021/4/12  8:13:55 PM;24;33;3
25;HF52406;1;正常;上行;PS4;2021/4/12  8:11:52 PM;81;2021/4/12  8:13:57 PM;15;125;-66
19;DE31817;2;加速;下行;PS15;2021/4/12  8:14:00 PM;20;2021/4/12  8:14:00 PM;20;;
13;HF51218;1;加速;上行;PS18;2021/4/12  8:14:00 PM;47;2021/4/12  8:14:00 PM;47;;
11;HF50818;1;节能;上行;PS14;2021/4/12  8:14:04 PM;-30;2021/4/12  8:14:04 PM;-30;;
9;JL10419;1;加速;下行;PS13;2021/4/12  8:14:09 PM;24;2021/4/12  8:14:09 PM;24;;
4;JL12207;1;正常;下行;长淮站1;2021/4/12  8:13:44 PM;1;2021/4/12  8:14:20 PM;2;36;1
16;JL12117;1;正常;下行;包公园站1;2021/4/12  8:14:00 PM;14;2021/4/12  8:14:39 PM;18;39;4
1;JL10219;1;加速;下行;金斗公园站1;2021/4/12  8:14:09 PM;38;2021/4/12  8:14:44 PM;43;35;5
10;JL10719;1;正常;下行;秋浦河路站1;2021/4/12  8:14:19 PM;-4;2021/4/12  8:14:53 PM;;34;4
20;HF52306;1;加速;上行;望湖城站2;2021/4/12  8:14:28 PM;55;2021/4/12  8:15:02 PM;59;34;4
5;HF51318;1;正常;上行;骆岗站2;2021/4/12  8:14:50 PM;52;2021/4/12  8:15:25 PM;57;35;5
9;JL10419;1;加速;下行;紫庐站1;2021/4/12  8:14:55 PM;34;2021/4/12  8:15:28 PM;27;33;-7
23;JL10519;1;正常;下行;合肥南站1;2021/4/12  8:14:58 PM;19;2021/4/12  8:15:35 PM;11;37;-8
13;HF51218;1;加速;上行;朱岗站2;2021/4/12  8:15:02 PM;60;2021/4/12  8:15:37 PM;60;35;
3;HF51618;1;正常;上行;滨湖会展中心站2;2021/4/12  8:15:16 PM;31;2021/4/12  8:15:47 PM;32;31;1
24;JL10119;1;加速;下行;万年埠站1;2021/4/12  8:15:06 PM;14;2021/4/12  8:15:48 PM;26;42;12
15;HF51718;1;正常;上行;金斗公园站2;2021/4/12  8:15:14 PM;52;2021/4/12  8:15:51 PM;59;37;7
12;HF51118;1;中间的 2;上行;大东门站2;2021/4/12  8:15:01 PM;2;2021/4/12  8:15:53 PM;9;52;7
17;HF50320;1;正常;上行;万年埠站2;2021/4/12  8:15:19 PM;32;2021/4/12  8:16:00 PM;43;41;11
14;JL12505;1;正常;下行;高王站1;2021/4/12  8:15:29 PM;53;2021/4/12  8:16:01 PM;55;32;2
4;JL12207;1;正常;下行;明光路站1;2021/4/12  8:15:29 PM;-6;2021/4/12  8:16:06 PM;1;37;7
12;HF51118;1;中间的 2;上行;PS16;2021/4/12  8:16:12 PM;-17;2021/4/12  8:16:12 PM;-17;;
4;JL12207;1;正常;下行;PS9;2021/4/12  8:16:28 PM;-12;2021/4/12  8:16:28 PM;-12;;
16;JL12117;1;正常;下行;合工大南区站1;2021/4/12  8:16:08 PM;20;2021/4/12  8:16:47 PM;24;39;4
10;JL10719;1;正常;下行;葛大店站1;2021/4/12  8:16:17 PM;-2;2021/4/12  8:16:49 PM;;32;2
1;JL10219;1;正常;下行;云谷路站1;2021/4/12  8:16:23 PM;35;2021/4/12  8:16:57 PM;34;34;-1
19;DE31817;55;加速;下行;九联圩站1;2021/4/12  8:14:40 PM;19;2021/4/12  8:17:00 PM;9;140;-10
5;HF51318;1;正常;上行;南站南广场2;2021/4/12  8:16:52 PM;61;2021/4/12  8:17:24 PM;63;32;2
23;JL10519;1;中间的 1;下行;南站南广场1;2021/4/12  8:16:53 PM;14;2021/4/12  8:17:26 PM;17;33;3
9;JL10419;1;正常;下行;塘西河公园站1;2021/4/12  8:16:54 PM;20;2021/4/12  8:17:26 PM;22;32;2
25;HF52406;1;正常;上行;九联圩站2;2021/4/12  8:14:47 PM;35;2021/4/12  8:17:26 PM;3;159;-32
