3;HF50304;1;节能;上行;长淮站2;2021/4/10  7:25:42 AM;-2;2021/4/10  7:26:22 AM;3;40;5
5;JL10903;1;节能;下行;万年埠站1;2021/4/10  7:25:54 AM;17;2021/4/10  7:26:29 AM;22;35;5
15;JL11403;1;加速;下行;朱岗站1;2021/4/10  7:25:59 AM;28;2021/4/10  7:26:33 AM;27;34;-1
3;HF50304;1;节能;上行;PS14;2021/4/10  7:26:42 AM;-29;2021/4/10  7:26:42 AM;-29;;
10;JL11103;1;加速;下行;滨湖会展中心站1;2021/4/10  7:26:08 AM;67;2021/4/10  7:26:43 AM;72;35;5
11;JL11203;1;加速;下行;骆岗站1;2021/4/10  7:26:10 AM;29;2021/4/10  7:26:43 AM;32;33;3
14;JL11003;1;加速;下行;金斗公园站1;2021/4/10  7:26:10 AM;35;2021/4/10  7:26:48 AM;43;38;8
19;HF51702;5;加速;上行;包公园站2;2021/4/10  7:26:24 AM;63;2021/4/10  7:26:59 AM;63;35;
25;HF50204;1;加速;上行;望湖城站2;2021/4/10  7:26:39 AM;29;2021/4/10  7:27:12 AM;32;33;3
12;JL11303;1;加速;下行;望湖城站1;2021/4/10  7:26:46 AM;44;2021/4/10  7:27:26 AM;54;40;10
16;JL11603;1;节能;下行;长淮站1;2021/4/10  7:27:01 AM;11;2021/4/10  7:27:40 AM;15;39;4
17;JL11503;1;节能;下行;包公园站1;2021/4/10  7:27:05 AM;12;2021/4/10  7:27:41 AM;13;36;1
10;JL11103;1;加速;下行;PS13;2021/4/10  7:27:46 AM;54;2021/4/10  7:27:46 AM;54;;
1;HF50404;1;加速;上行;骆岗站2;2021/4/10  7:27:19 AM;44;2021/4/10  7:27:47 AM;42;28;-2
13;HF50104;1;加速;上行;朱岗站2;2021/4/10  7:27:18 AM;39;2021/4/10  7:27:53 AM;39;35;
6;HF50604;1;加速;上行;金斗公园站2;2021/4/10  7:27:22 AM;23;2021/4/10  7:27:56 AM;27;34;4
7;HF50804;1;正常;上行;PS4;2021/4/10  7:25:50 AM;63;2021/4/10  7:28:10 AM;17;140;-46
21;HF50504;1;加速;上行;滨湖会展中心站2;2021/4/10  7:27:41 AM;19;2021/4/10  7:28:15 AM;23;34;4
4;HF50704;1;加速;上行;万年埠站2;2021/4/10  7:27:46 AM;22;2021/4/10  7:28:22 AM;28;36;6
15;JL11403;1;加速;下行;秋浦河路站1;2021/4/10  7:27:56 AM;26;2021/4/10  7:28:29 AM;29;33;3
11;JL11203;1;加速;下行;高王站1;2021/4/10  7:28:16 AM;32;2021/4/10  7:28:46 AM;33;31;1
5;JL10903;1;加速;下行;丙子铺站1;2021/4/10  7:28:15 AM;24;2021/4/10  7:28:46 AM;25;31;1
14;JL11003;1;中间的 1;下行;云谷路站1;2021/4/10  7:28:27 AM;35;2021/4/10  7:29:01 AM;34;34;-1
19;HF51702;5;加速;上行;大东门站2;2021/4/10  7:28:34 AM;58;2021/4/10  7:29:13 AM;52;39;-6
10;JL11103;1;加速;下行;紫庐站1;2021/4/10  7:28:37 AM;69;2021/4/10  7:29:16 AM;68;39;-1
12;JL11303;1;加速;下行;合肥南站1;2021/4/10  7:28:41 AM;55;2021/4/10  7:29:24 AM;53;43;-2
5;JL10903;1;加速;下行;PS15;2021/4/10  7:29:28 AM;13;2021/4/10  7:29:28 AM;13;;
19;HF51702;5;加速;上行;PS16;2021/4/10  7:29:32 AM;26;2021/4/10  7:29:32 AM;26;;
16;JL11603;1;加速;下行;明光路站1;2021/4/10  7:28:59 AM;17;2021/4/10  7:29:35 AM;22;35;5
1;HF50404;1;加速;上行;南站南广场2;2021/4/10  7:29:12 AM;44;2021/4/10  7:29:41 AM;43;29;-1
25;HF50204;1;加速;上行;葛大店站2;2021/4/10  7:29:13 AM;26;2021/4/10  7:29:44 AM;27;31;1
6;HF50604;1;加速;上行;塘西河公园站2;2021/4/10  7:29:14 AM;26;2021/4/10  7:29:50 AM;32;36;6
17;JL11503;1;正常;下行;合工大南区站1;2021/4/10  7:29:14 AM;19;2021/4/10  7:29:52 AM;22;38;3
16;JL11603;1;加速;下行;PS9;2021/4/10  7:29:57 AM;10;2021/4/10  7:29:57 AM;10;;
4;HF50704;1;加速;上行;万达城站2;2021/4/10  7:29:33 AM;26;2021/4/10  7:30:05 AM;28;32;2
7;HF50804;1;中间的 1;上行;九联圩站2;2021/4/10  7:29:00 AM;37;2021/4/10  7:30:06 AM;6;66;-31
13;HF50104;1;加速;上行;合工大南区站2;2021/4/10  7:29:52 AM;35;2021/4/10  7:30:17 AM;25;25;-10
4;HF50704;1;加速;上行;PS22;2021/4/10  7:30:25 AM;23;2021/4/10  7:30:25 AM;23;;
15;JL11403;1;加速;下行;葛大店站1;2021/4/10  7:29:56 AM;30;2021/4/10  7:30:29 AM;33;33;3
14;JL11003;1;加速;下行;万达城站1;2021/4/10  7:30:23 AM;28;2021/4/10  7:30:52 AM;27;29;-1
19;HF51702;5;加速;上行;明光路站2;2021/4/10  7:30:30 AM;41;2021/4/10  7:31:04 AM;45;34;4
12;JL11303;1;加速;下行;南站南广场1;2021/4/10  7:30:42 AM;56;2021/4/10  7:31:17 AM;61;35;5
10;JL11103;1;加速;下行;塘西河公园站1;2021/4/10  7:30:47 AM;66;2021/4/10  7:31:20 AM;69;33;3
21;HF50504;1;加速;上行;高王站2;2021/4/10  7:30:50 AM;16;2021/4/10  7:31:24 AM;20;34;4
3;JL10305;1;正常;下行;合肥火车站1;2021/4/10  7:28:20 AM;-2;2021/4/10  7:31:26 AM;14;186;16
1;HF50404;1;加速;上行;合肥南站2;2021/4/10  7:30:54 AM;41;2021/4/10  7:31:29 AM;31;35;-10
5;JL10903;1;加速;下行;九联圩站1;2021/4/10  7:30:07 AM;11;2021/4/10  7:31:34 AM;68;87;57
16;JL11603;1;节能;下行;大东门站1;2021/4/10  7:30:56 AM;19;2021/4/10  7:31:37 AM;15;41;-4
25;HF50204;1;加速;上行;秋浦河路站2;2021/4/10  7:31:09 AM;25;2021/4/10  7:31:38 AM;24;29;-1
15;JL11403;1;加速;下行;PS11;2021/4/10  7:31:50 AM;28;2021/4/10  7:31:50 AM;28;;
6;HF50604;1;加速;上行;紫庐站2;2021/4/10  7:31:20 AM;36;2021/4/10  7:31:53 AM;29;33;-7
4;HF50704;1;加速;上行;云谷路站2;2021/4/10  7:31:19 AM;28;2021/4/10  7:31:54 AM;28;35;
21;HF50504;1;加速;上行;PS20;2021/4/10  7:31:57 AM;3;2021/4/10  7:31:57 AM;3;;
25;HF50204;1;加速;上行;PS18;2021/4/10  7:31:57 AM;7;2021/4/10  7:31:57 AM;7;;
13;HF50104;1;节能;上行;包公园站2;2021/4/10  7:31:40 AM;19;2021/4/10  7:32:12 AM;16;32;-3
7;HF50804;1;加速;上行;丙子铺站2;2021/4/10  7:31:40 AM;17;2021/4/10  7:32:15 AM;22;35;5
6;HF50604;1;加速;上行;PS24;2021/4/10  7:32:18 AM;31;2021/4/10  7:32:18 AM;31;;
11;JL11203;1;加速;下行;滨湖会展中心站1;2021/4/10  7:31:52 AM;51;2021/4/10  7:32:25 AM;54;33;3
17;JL11503;1;正常;下行;朱岗站1;2021/4/10  7:31:53 AM;22;2021/4/10  7:32:31 AM;25;38;3
14;JL11003;1;节能;下行;万年埠站1;2021/4/10  7:32:03 AM;17;2021/4/10  7:32:39 AM;23;36;6
19;HF51702;5;加速;上行;长淮站2;2021/4/10  7:32:16 AM;32;2021/4/10  7:32:47 AM;28;31;-4
19;HF51702;5;加速;上行;PS14;2021/4/10  7:33:07 AM;-4;2021/4/10  7:33:07 AM;-4;;
15;JL11403;1;加速;下行;望湖城站1;2021/4/10  7:32:36 AM;34;2021/4/10  7:33:08 AM;36;32;2
1;HF50404;1;加速;上行;望湖城站2;2021/4/10  7:32:41 AM;31;2021/4/10  7:33:10 AM;30;29;-1
10;JL11103;1;加速;下行;金斗公园站1;2021/4/10  7:32:40 AM;65;2021/4/10  7:33:13 AM;68;33;3
12;JL11303;1;加速;下行;骆岗站1;2021/4/10  7:32:37 AM;56;2021/4/10  7:33:13 AM;62;36;6
11;JL11203;1;加速;下行;PS13;2021/4/10  7:33:28 AM;36;2021/4/10  7:33:28 AM;36;;
25;HF50204;1;正常;上行;朱岗站2;2021/4/10  7:33:03 AM;24;2021/4/10  7:33:33 AM;19;30;-5
3;JL10305;1;节能;下行;长淮站1;2021/4/10  7:33:05 AM;15;2021/4/10  7:33:37 AM;12;32;-3
16;JL11603;1;节能;下行;包公园站1;2021/4/10  7:33:08 AM;15;2021/4/10  7:33:49 AM;21;41;6
21;HF50504;1;加速;上行;骆岗站2;2021/4/10  7:33:22 AM;47;2021/4/10  7:33:51 AM;46;29;-1
4;HF50704;1;加速;上行;金斗公园站2;2021/4/10  7:33:24 AM;25;2021/4/10  7:34:01 AM;32;37;7
5;HF50904;1;正常;上行;PS4;2021/4/10  7:32:16 AM;80;2021/4/10  7:34:14 AM;16;118;-64
6;HF50604;1;加速;上行;滨湖会展中心站2;2021/4/10  7:33:53 AM;31;2021/4/10  7:34:25 AM;33;32;2
13;HF50104;1;中间的 2;上行;大东门站2;2021/4/10  7:33:45 AM;9;2021/4/10  7:34:26 AM;5;41;-4
7;HF50804;1;加速;上行;万年埠站2;2021/4/10  7:33:50 AM;26;2021/4/10  7:34:27 AM;33;37;7
17;JL11503;1;加速;下行;秋浦河路站1;2021/4/10  7:33:53 AM;23;2021/4/10  7:34:30 AM;30;37;7
13;HF50104;1;中间的 2;上行;PS16;2021/4/10  7:34:45 AM;-21;2021/4/10  7:34:45 AM;-21;;
11;JL11203;1;加速;下行;紫庐站1;2021/4/10  7:34:14 AM;46;2021/4/10  7:34:49 AM;41;35;-5
14;JL11003;1;加速;下行;丙子铺站1;2021/4/10  7:34:26 AM;26;2021/4/10  7:34:58 AM;28;32;2
15;JL11403;1;加速;下行;合肥南站1;2021/4/10  7:34:19 AM;33;2021/4/10  7:34:59 AM;28;40;-5
12;JL11303;1;加速;下行;高王站1;2021/4/10  7:34:41 AM;58;2021/4/10  7:35:20 AM;67;39;9
10;JL11103;1;加速;下行;云谷路站1;2021/4/10  7:34:53 AM;61;2021/4/10  7:35:23 AM;56;30;-5
3;JL10305;1;加速;下行;明光路站1;2021/4/10  7:34:56 AM;14;2021/4/10  7:35:32 AM;20;36;6
14;JL11003;1;加速;下行;PS15;2021/4/10  7:35:40 AM;16;2021/4/10  7:35:40 AM;16;;
1;HF50404;1;加速;上行;葛大店站2;2021/4/10  7:35:16 AM;29;2021/4/10  7:35:44 AM;27;28;-2
21;HF50504;1;加速;上行;南站南广场2;2021/4/10  7:35:12 AM;44;2021/4/10  7:35:45 AM;47;33;3
4;HF50704;1;加速;上行;塘西河公园站2;2021/4/10  7:35:18 AM;30;2021/4/10  7:35:54 AM;36;36;6
3;JL10305;1;加速;下行;PS9;2021/4/10  7:35:54 AM;7;2021/4/10  7:35:54 AM;7;;
16;JL11603;1;加速;下行;合工大南区站1;2021/4/10  7:35:21 AM;26;2021/4/10  7:36:00 AM;30;39;4
25;HF50204;1;节能;上行;合工大南区站2;2021/4/10  7:35:32 AM;15;2021/4/10  7:36:04 AM;12;32;-3
5;HF50904;1;中间的 1;上行;九联圩站2;2021/4/10  7:34:59 AM;31;2021/4/10  7:36:16 AM;16;77;-15
7;HF50804;1;加速;上行;万达城站2;2021/4/10  7:35:43 AM;36;2021/4/10  7:36:21 AM;44;38;8
13;HF50104;1;节能;上行;明光路站2;2021/4/10  7:35:44 AM;-5;2021/4/10  7:36:23 AM;4;39;9
17;JL11503;1;加速;下行;葛大店站1;2021/4/10  7:35:57 AM;31;2021/4/10  7:36:30 AM;34;33;3
7;HF50804;1;加速;上行;PS22;2021/4/10  7:36:41 AM;39;2021/4/10  7:36:41 AM;39;;
11;JL11203;1;加速;下行;塘西河公园站1;2021/4/10  7:36:15 AM;34;2021/4/10  7:36:50 AM;39;35;5
15;JL11403;1;加速;下行;南站南广场1;2021/4/10  7:36:14 AM;28;2021/4/10  7:36:54 AM;38;40;10
10;JL11103;1;加速;下行;万达城站1;2021/4/10  7:36:44 AM;49;2021/4/10  7:37:16 AM;51;32;2
19;JL11703;1;正常;下行;合肥火车站1;2021/4/10  7:34:36 AM;14;2021/4/10  7:37:28 AM;16;172;2
3;JL10305;1;节能;下行;大东门站1;2021/4/10  7:36:50 AM;13;2021/4/10  7:37:31 AM;9;41;-4
6;HF50604;1;加速;上行;高王站2;2021/4/10  7:37:06 AM;32;2021/4/10  7:37:36 AM;32;30;
1;HF50404;1;加速;上行;秋浦河路站2;2021/4/10  7:37:09 AM;25;2021/4/10  7:37:38 AM;24;29;-1
14;JL11003;1;加速;下行;九联圩站1;2021/4/10  7:36:20 AM;15;2021/4/10  7:37:38 AM;63;78;48
21;HF50504;1;加速;上行;合肥南站2;2021/4/10  7:36:57 AM;44;2021/4/10  7:37:39 AM;41;42;-3
17;JL11503;1;加速;下行;PS11;2021/4/10  7:37:52 AM;30;2021/4/10  7:37:52 AM;30;;
4;HF50704;1;加速;上行;紫庐站2;2021/4/10  7:37:18 AM;34;2021/4/10  7:37:57 AM;33;39;-1
1;HF50404;1;加速;上行;PS18;2021/4/10  7:37:57 AM;7;2021/4/10  7:37:57 AM;7;;
6;HF50604;1;加速;上行;PS20;2021/4/10  7:38:09 AM;15;2021/4/10  7:38:09 AM;15;;
25;HF50204;1;节能;上行;包公园站2;2021/4/10  7:37:36 AM;15;2021/4/10  7:38:15 AM;19;39;4
7;HF50804;1;加速;上行;云谷路站2;2021/4/10  7:37:35 AM;44;2021/4/10  7:38:16 AM;50;41;6
4;HF50704;1;加速;上行;PS24;2021/4/10  7:38:22 AM;35;2021/4/10  7:38:22 AM;35;;
5;HF50904;1;加速;上行;丙子铺站2;2021/4/10  7:37:44 AM;21;2021/4/10  7:38:22 AM;29;38;8
13;HF50104;1;节能;上行;长淮站2;2021/4/10  7:37:49 AM;5;2021/4/10  7:38:23 AM;4;34;-1
16;JL11603;1;正常;下行;朱岗站1;2021/4/10  7:37:52 AM;21;2021/4/10  7:38:33 AM;27;41;6
11;JL11203;1;加速;下行;金斗公园站1;2021/4/10  7:38:08 AM;33;2021/4/10  7:38:41 AM;36;33;3
13;HF50104;1;节能;上行;PS14;2021/4/10  7:38:44 AM;-27;2021/4/10  7:38:44 AM;-27;;
15;JL11403;1;加速;下行;骆岗站1;2021/4/10  7:38:13 AM;32;2021/4/10  7:38:51 AM;40;38;8
12;JL11303;1;加速;下行;滨湖会展中心站1;2021/4/10  7:38:25 AM;84;2021/4/10  7:39:02 AM;91;37;7
10;JL11103;1;加速;下行;万年埠站1;2021/4/10  7:38:33 AM;47;2021/4/10  7:39:03 AM;47;30;
17;JL11503;1;加速;下行;望湖城站1;2021/4/10  7:38:34 AM;32;2021/4/10  7:39:11 AM;39;37;7
21;HF50504;1;加速;上行;望湖城站2;2021/4/10  7:38:47 AM;37;2021/4/10  7:39:21 AM;41;34;4
1;HF50404;1;正常;上行;朱岗站2;2021/4/10  7:38:59 AM;20;2021/4/10  7:39:31 AM;17;32;-3
3;JL10305;1;节能;下行;包公园站1;2021/4/10  7:39:07 AM;14;2021/4/10  7:39:36 AM;8;29;-6
19;JL11703;1;节能;下行;长淮站1;2021/4/10  7:39:06 AM;16;2021/4/10  7:39:39 AM;14;33;-2
6;HF50604;1;加速;上行;骆岗站2;2021/4/10  7:39:35 AM;60;2021/4/10  7:40:04 AM;59;29;-1
12;JL11303;1;加速;下行;PS13;2021/4/10  7:40:04 AM;72;2021/4/10  7:40:04 AM;72;;
14;HF51004;1;正常;上行;PS4;2021/4/10  7:38:21 AM;76;2021/4/10  7:40:17 AM;14;116;-62
25;HF50204;1;中间的 2;上行;大东门站2;2021/4/10  7:39:47 AM;11;2021/4/10  7:40:24 AM;3;37;-8
7;HF50804;1;加速;上行;金斗公园站2;2021/4/10  7:39:51 AM;52;2021/4/10  7:40:27 AM;58;36;6
4;HF50704;1;加速;上行;滨湖会展中心站2;2021/4/10  7:39:50 AM;28;2021/4/10  7:40:28 AM;36;38;8
5;HF50904;1;加速;上行;万年埠站2;2021/4/10  7:39:53 AM;29;2021/4/10  7:40:31 AM;37;38;8
16;JL11603;1;加速;下行;秋浦河路站1;2021/4/10  7:39:54 AM;24;2021/4/10  7:40:32 AM;32;38;8
25;HF50204;1;中间的 2;上行;PS16;2021/4/10  7:40:43 AM;-23;2021/4/10  7:40:43 AM;-23;;
11;JL11203;1;节能;下行;云谷路站1;2021/4/10  7:40:19 AM;27;2021/4/10  7:40:50 AM;23;31;-4
15;JL11403;1;加速;下行;高王站1;2021/4/10  7:40:19 AM;36;2021/4/10  7:40:55 AM;42;36;6
17;JL11503;1;加速;下行;合肥南站1;2021/4/10  7:40:26 AM;40;2021/4/10  7:41:03 AM;32;37;-8
10;JL11103;1;加速;下行;丙子铺站1;2021/4/10  7:40:39 AM;39;2021/4/10  7:41:10 AM;40;31;1
12;JL11303;1;加速;下行;紫庐站1;2021/4/10  7:40:51 AM;83;2021/4/10  7:41:24 AM;76;33;-7
19;JL11703;1;加速;下行;明光路站1;2021/4/10  7:41:00 AM;18;2021/4/10  7:41:31 AM;19;31;1
3;JL10305;1;中间的 1;下行;合工大南区站1;2021/4/10  7:41:09 AM;14;2021/4/10  7:41:42 AM;12;33;-2
19;JL11703;1;加速;下行;PS9;2021/4/10  7:41:53 AM;6;2021/4/10  7:41:53 AM;6;;
10;JL11103;1;加速;下行;PS15;2021/4/10  7:41:53 AM;29;2021/4/10  7:41:53 AM;29;;
21;HF50504;1;加速;上行;葛大店站2;2021/4/10  7:41:21 AM;34;2021/4/10  7:41:55 AM;38;34;4
6;HF50604;1;加速;上行;南站南广场2;2021/4/10  7:41:26 AM;58;2021/4/10  7:41:59 AM;61;33;3
1;HF50404;1;节能;上行;合工大南区站2;2021/4/10  7:41:30 AM;13;2021/4/10  7:42:00 AM;8;30;-5
14;HF51004;1;中间的 1;上行;九联圩站2;2021/4/10  7:41:03 AM;30;2021/4/10  7:42:07 AM;7;64;-23
5;HF50904;1;加速;上行;万达城站2;2021/4/10  7:41:42 AM;35;2021/4/10  7:42:19 AM;42;37;7
25;HF50204;1;节能;上行;明光路站2;2021/4/10  7:41:43 AM;-6;2021/4/10  7:42:19 AM;;36;6
7;HF50804;1;加速;上行;塘西河公园站2;2021/4/10  7:41:50 AM;62;2021/4/10  7:42:26 AM;68;36;6
16;JL11603;1;加速;下行;葛大店站1;2021/4/10  7:41:54 AM;28;2021/4/10  7:42:33 AM;37;39;9
5;HF50904;1;加速;上行;PS22;2021/4/10  7:42:38 AM;36;2021/4/10  7:42:38 AM;36;;
11;JL11203;1;中间的 1;下行;万达城站1;2021/4/10  7:42:16 AM;21;2021/4/10  7:42:46 AM;21;30;
17;JL11503;1;加速;下行;南站南广场1;2021/4/10  7:42:22 AM;36;2021/4/10  7:42:59 AM;43;37;7
12;JL11303;1;加速;下行;塘西河公园站1;2021/4/10  7:42:50 AM;69;2021/4/10  7:43:25 AM;74;35;5
13;JL10105;1;正常;下行;合肥火车站1;2021/4/10  7:40:23 AM;1;2021/4/10  7:43:26 AM;14;183;13
19;JL11703;1;节能;下行;大东门站1;2021/4/10  7:42:55 AM;18;2021/4/10  7:43:34 AM;12;39;-6
4;HF50704;1;加速;上行;高王站2;2021/4/10  7:43:03 AM;29;2021/4/10  7:43:40 AM;36;37;7
10;JL11103;1;加速;下行;九联圩站1;2021/4/10  7:42:38 AM;33;2021/4/10  7:43:46 AM;71;68;38
21;HF50504;1;加速;上行;秋浦河路站2;2021/4/10  7:43:16 AM;32;2021/4/10  7:43:49 AM;35;33;3
6;HF50604;1;加速;上行;合肥南站2;2021/4/10  7:43:12 AM;59;2021/4/10  7:43:49 AM;51;37;-8
16;JL11603;1;加速;下行;PS11;2021/4/10  7:43:55 AM;33;2021/4/10  7:43:55 AM;33;;
21;HF50504;1;加速;上行;PS18;2021/4/10  7:44:08 AM;18;2021/4/10  7:44:08 AM;18;;
1;HF50404;1;节能;上行;包公园站2;2021/4/10  7:43:37 AM;16;2021/4/10  7:44:11 AM;15;34;-1
14;HF51004;1;加速;上行;丙子铺站2;2021/4/10  7:43:39 AM;16;2021/4/10  7:44:13 AM;20;34;4
4;HF50704;1;加速;上行;PS20;2021/4/10  7:44:13 AM;19;2021/4/10  7:44:13 AM;19;;
5;HF50904;1;加速;上行;云谷路站2;2021/4/10  7:43:32 AM;41;2021/4/10  7:44:14 AM;48;42;7
25;HF50204;1;节能;上行;长淮站2;2021/4/10  7:43:45 AM;1;2021/4/10  7:44:20 AM;1;35;
3;JL10305;1;中间的 1;下行;朱岗站1;2021/4/10  7:43:51 AM;20;2021/4/10  7:44:29 AM;23;38;3
7;HF50804;1;加速;上行;紫庐站2;2021/4/10  7:43:56 AM;72;2021/4/10  7:44:33 AM;69;37;-3
11;JL11203;1;节能;下行;万年埠站1;2021/4/10  7:44:05 AM;19;2021/4/10  7:44:35 AM;19;30;
15;JL11403;1;加速;下行;滨湖会展中心站1;2021/4/10  7:44:00 AM;59;2021/4/10  7:44:36 AM;65;36;6
25;HF50204;1;节能;上行;PS14;2021/4/10  7:44:41 AM;-30;2021/4/10  7:44:41 AM;-30;;
17;JL11503;1;加速;下行;骆岗站1;2021/4/10  7:44:22 AM;41;2021/4/10  7:44:54 AM;43;32;2
7;HF50804;1;加速;上行;PS24;2021/4/10  7:44:58 AM;71;2021/4/10  7:44:58 AM;71;;
16;JL11603;1;加速;下行;望湖城站1;2021/4/10  7:44:35 AM;33;2021/4/10  7:45:13 AM;41;38;8
12;JL11303;1;加速;下行;金斗公园站1;2021/4/10  7:44:43 AM;68;2021/4/10  7:45:16 AM;71;33;3
6;HF50604;1;加速;上行;望湖城站2;2021/4/10  7:45:01 AM;51;2021/4/10  7:45:31 AM;51;30;
15;JL11403;1;加速;下行;PS13;2021/4/10  7:45:39 AM;47;2021/4/10  7:45:39 AM;47;;
13;JL10105;1;节能;下行;长淮站1;2021/4/10  7:45:05 AM;15;2021/4/10  7:45:42 AM;17;37;2
19;JL11703;1;中间的 1;下行;包公园站1;2021/4/10  7:45:10 AM;17;2021/4/10  7:45:43 AM;15;33;-2
21;HF50504;1;加速;上行;朱岗站2;2021/4/10  7:45:09 AM;30;2021/4/10  7:45:43 AM;29;34;-1
4;HF50704;1;加速;上行;骆岗站2;2021/4/10  7:45:34 AM;59;2021/4/10  7:46:12 AM;67;38;8
10;HF51104;1;正常;上行;PS4;2021/4/10  7:44:29 AM;84;2021/4/10  7:46:17 AM;14;108;-70
14;HF51004;1;加速;上行;万年埠站2;2021/4/10  7:45:44 AM;20;2021/4/10  7:46:20 AM;26;36;6
1;HF50404;1;中间的 2;上行;大东门站2;2021/4/10  7:45:43 AM;7;2021/4/10  7:46:21 AM;;38;-7
5;HF50904;1;加速;上行;金斗公园站2;2021/4/10  7:45:48 AM;49;2021/4/10  7:46:22 AM;53;34;4
3;JL10305;1;加速;下行;秋浦河路站1;2021/4/10  7:45:58 AM;28;2021/4/10  7:46:29 AM;29;31;1
1;HF50404;1;中间的 2;上行;PS16;2021/4/10  7:46:40 AM;-26;2021/4/10  7:46:40 AM;-26;;
11;JL11203;1;加速;下行;丙子铺站1;2021/4/10  7:46:21 AM;21;2021/4/10  7:46:51 AM;21;30;
17;JL11503;1;加速;下行;高王站1;2021/4/10  7:46:22 AM;39;2021/4/10  7:46:57 AM;44;35;5
15;JL11403;1;加速;下行;紫庐站1;2021/4/10  7:46:25 AM;57;2021/4/10  7:47:03 AM;55;38;-2
16;JL11603;1;加速;下行;合肥南站1;2021/4/10  7:46:29 AM;43;2021/4/10  7:47:08 AM;37;39;-6
7;HF50804;1;加速;上行;滨湖会展中心站2;2021/4/10  7:46:32 AM;70;2021/4/10  7:47:10 AM;78;38;8
12;JL11303;1;加速;下行;云谷路站1;2021/4/10  7:46:54 AM;62;2021/4/10  7:47:26 AM;59;32;-3
11;JL11203;1;加速;下行;PS15;2021/4/10  7:47:33 AM;9;2021/4/10  7:47:33 AM;9;;
13;JL10105;1;加速;下行;明光路站1;2021/4/10  7:47:02 AM;20;2021/4/10  7:47:40 AM;28;38;8
19;JL11703;1;正常;下行;合工大南区站1;2021/4/10  7:47:13 AM;18;2021/4/10  7:47:49 AM;19;36;1
13;JL10105;1;加速;下行;PS9;2021/4/10  7:48:02 AM;15;2021/4/10  7:48:02 AM;15;;
10;HF51104;1;中间的 1;上行;九联圩站2;2021/4/10  7:47:06 AM;33;2021/4/10  7:48:03 AM;3;57;-30
14;HF51004;1;加速;上行;万达城站2;2021/4/10  7:47:35 AM;28;2021/4/10  7:48:04 AM;27;29;-1
6;HF50604;1;加速;上行;葛大店站2;2021/4/10  7:47:37 AM;50;2021/4/10  7:48:06 AM;49;29;-1
4;HF50704;1;加速;上行;南站南广场2;2021/4/10  7:47:32 AM;64;2021/4/10  7:48:09 AM;71;37;7
21;HF50504;1;中间的 1;上行;合工大南区站2;2021/4/10  7:47:37 AM;20;2021/4/10  7:48:14 AM;22;37;2
5;HF50904;1;加速;上行;塘西河公园站2;2021/4/10  7:47:39 AM;51;2021/4/10  7:48:14 AM;56;35;5
1;HF50404;1;节能;上行;明光路站2;2021/4/10  7:47:39 AM;-10;2021/4/10  7:48:19 AM;;40;10
14;HF51004;1;加速;上行;PS22;2021/4/10  7:48:23 AM;21;2021/4/10  7:48:23 AM;21;;
3;JL10305;1;加速;下行;葛大店站1;2021/4/10  7:47:56 AM;30;2021/4/10  7:48:28 AM;32;32;2
16;JL11603;1;加速;下行;南站南广场1;2021/4/10  7:48:22 AM;36;2021/4/10  7:49:01 AM;45;39;9
15;JL11403;1;加速;下行;塘西河公园站1;2021/4/10  7:48:29 AM;48;2021/4/10  7:49:05 AM;54;36;6
12;JL11303;1;加速;下行;万达城站1;2021/4/10  7:48:45 AM;50;2021/4/10  7:49:16 AM;51;31;1
25;JL10205;1;正常;下行;合肥火车站1;2021/4/10  7:46:19 AM;-3;2021/4/10  7:49:25 AM;13;186;16
11;JL11203;1;加速;下行;九联圩站1;2021/4/10  7:48:12 AM;7;2021/4/10  7:49:46 AM;71;94;64
13;JL10105;1;节能;下行;大东门站1;2021/4/10  7:48:58 AM;21;2021/4/10  7:49:50 AM;28;52;7
3;JL10305;1;加速;下行;PS11;2021/4/10  7:49:50 AM;28;2021/4/10  7:49:50 AM;28;;
14;HF51004;1;加速;上行;云谷路站2;2021/4/10  7:49:17 AM;26;2021/4/10  7:49:53 AM;27;36;1
6;HF50604;1;加速;上行;秋浦河路站2;2021/4/10  7:49:27 AM;43;2021/4/10  7:49:59 AM;45;32;2
4;HF50704;1;加速;上行;合肥南站2;2021/4/10  7:49:21 AM;68;2021/4/10  7:49:59 AM;61;38;-7
10;HF51104;1;中间的 1;上行;丙子铺站2;2021/4/10  7:49:36 AM;13;2021/4/10  7:50:04 AM;11;28;-2
21;HF50504;1;节能;上行;包公园站2;2021/4/10  7:49:40 AM;19;2021/4/10  7:50:11 AM;15;31;-4
5;HF50904;1;加速;上行;紫庐站2;2021/4/10  7:49:39 AM;55;2021/4/10  7:50:16 AM;52;37;-3
6;HF50604;1;加速;上行;PS18;2021/4/10  7:50:18 AM;28;2021/4/10  7:50:18 AM;28;;
1;HF50404;1;节能;上行;长淮站2;2021/4/10  7:49:40 AM;-4;2021/4/10  7:50:19 AM;;39;4
7;HF50804;1;加速;上行;高王站2;2021/4/10  7:49:50 AM;76;2021/4/10  7:50:29 AM;85;39;9
19;JL11703;1;中间的 1;下行;朱岗站1;2021/4/10  7:49:50 AM;19;2021/4/10  7:50:31 AM;25;41;6
17;JL11503;1;加速;下行;滨湖会展中心站1;2021/4/10  7:50:06 AM;65;2021/4/10  7:50:40 AM;69;34;4
