12;HF50418;1;加速;上行;万达城站2;2021/4/17  6:58:00 PM;43;2021/4/17  6:58:32 PM;45;32;2
4;JL11017;1;加速;下行;葛大店站1;2021/4/17  6:58:03 PM;37;2021/4/17  6:58:38 PM;42;35;5
2;JL10717;1;加速;下行;金斗公园站1;2021/4/17  6:58:12 PM;37;2021/4/17  6:58:41 PM;36;29;-1
26;JL11317;1;加速;下行;长淮站1;2021/4/17  6:58:12 PM;22;2021/4/17  6:58:46 PM;21;34;-1
23;HF52006;1;加速;上行;大东门站2;2021/4/17  6:58:02 PM;76;2021/4/17  6:58:47 PM;76;45;
12;HF50418;1;加速;上行;PS22;2021/4/17  6:58:51 PM;39;2021/4/17  6:58:51 PM;39;;
3;HF51516;1;加速;上行;合工大南区站2;2021/4/17  6:58:30 PM;63;2021/4/17  6:59:04 PM;62;34;-1
23;HF52006;1;加速;上行;PS16;2021/4/17  6:59:06 PM;50;2021/4/17  6:59:06 PM;50;;
24;JL11117;1;加速;下行;朱岗站1;2021/4/17  6:58:33 PM;2;2021/4/17  6:59:08 PM;2;35;
21;HF50318;1;加速;上行;合肥南站2;2021/4/17  6:58:32 PM;129;2021/4/17  6:59:11 PM;123;39;-6
20;JL11907;1;加速;下行;南站南广场1;2021/4/17  6:58:51 PM;5;2021/4/17  6:59:24 PM;8;33;3
11;HF51716;1;加速;上行;骆岗站2;2021/4/17  6:59:01 PM;76;2021/4/17  6:59:33 PM;78;32;2
14;HF50218;1;加速;上行;塘西河公园站2;2021/4/17  6:59:06 PM;68;2021/4/17  6:59:37 PM;69;31;1
5;JL10817;1;加速;下行;紫庐站1;2021/4/17  6:59:12 PM;44;2021/4/17  6:59:43 PM;35;31;-9
6;JL10617;1;中间的 1;下行;万年埠站1;2021/4/17  6:59:14 PM;28;2021/4/17  6:59:46 PM;30;32;2
9;JL10517;1;加速;下行;九联圩站1;2021/4/17  6:58:22 PM;17;2021/4/17  6:59:46 PM;71;84;54
17;JL11217;1;加速;下行;包公园站1;2021/4/17  6:59:17 PM;24;2021/4/17  6:59:53 PM;25;36;1
22;HF51808;1;加速;上行;丙子铺站2;2021/4/17  6:59:20 PM;47;2021/4/17  6:59:57 PM;54;37;7
4;JL11017;1;加速;下行;PS11;2021/4/17  6:59:59 PM;37;2021/4/17  6:59:59 PM;37;;
12;HF50418;1;加速;上行;云谷路站2;2021/4/17  6:59:50 PM;49;2021/4/17  7:00:20 PM;44;30;-5
18;HF51616;1;加速;上行;秋浦河路站2;2021/4/17  6:59:51 PM;117;2021/4/17  7:00:24 PM;120;33;3
26;JL11317;1;加速;下行;明光路站1;2021/4/17  7:00:01 PM;19;2021/4/17  7:00:34 PM;22;33;3
23;HF52006;1;加速;上行;明光路站2;2021/4/17  6:59:59 PM;60;2021/4/17  7:00:35 PM;66;36;6
18;HF51616;1;加速;上行;PS18;2021/4/17  7:00:44 PM;104;2021/4/17  7:00:44 PM;104;;
2;JL10717;1;节能;下行;云谷路站1;2021/4/17  7:00:20 PM;28;2021/4/17  7:00:51 PM;24;31;-4
26;JL11317;1;加速;下行;PS9;2021/4/17  7:00:55 PM;8;2021/4/17  7:00:55 PM;8;;
21;HF50318;1;加速;上行;望湖城站2;2021/4/17  7:00:23 PM;123;2021/4/17  7:00:57 PM;127;34;4
24;JL11117;1;加速;下行;秋浦河路站1;2021/4/17  7:00:27 PM;-3;2021/4/17  7:01:04 PM;4;37;7
3;HF51516;1;加速;上行;包公园站2;2021/4/17  7:00:27 PM;56;2021/4/17  7:01:09 PM;63;42;7
20;JL11907;1;加速;下行;骆岗站1;2021/4/17  7:00:43 PM;2;2021/4/17  7:01:16 PM;5;33;3
4;JL11017;1;加速;下行;望湖城站1;2021/4/17  7:00:40 PM;38;2021/4/17  7:01:18 PM;46;38;8
11;HF51716;1;加速;上行;南站南广场2;2021/4/17  7:00:53 PM;75;2021/4/17  7:01:26 PM;78;33;3
1;JL11417;1;正常;下行;合肥火车站1;2021/4/17  6:58:43 PM;11;2021/4/17  7:01:28 PM;16;165;5
15;HF50118;1;加速;上行;高王站2;2021/4/17  7:01:03 PM;19;2021/4/17  7:01:29 PM;15;26;-4
9;HF50518;1;正常;上行;PS4;2021/4/17  7:00:30 PM;85;2021/4/17  7:01:31 PM;24;61;-61
14;HF50218;1;加速;上行;紫庐站2;2021/4/17  7:01:06 PM;72;2021/4/17  7:01:40 PM;66;34;-6
5;JL10817;1;加速;下行;塘西河公园站1;2021/4/17  7:01:14 PM;33;2021/4/17  7:01:46 PM;35;32;2
17;JL11217;1;加速;下行;合工大南区站1;2021/4/17  7:01:18 PM;23;2021/4/17  7:01:57 PM;27;39;4
6;JL10617;1;加速;下行;丙子铺站1;2021/4/17  7:01:25 PM;25;2021/4/17  7:01:57 PM;27;32;2
15;HF50118;1;加速;上行;PS20;2021/4/17  7:02:03 PM;-1;2021/4/17  7:02:03 PM;-1;;
14;HF50218;1;加速;上行;PS24;2021/4/17  7:02:06 PM;69;2021/4/17  7:02:06 PM;69;;
22;HF51808;1;加速;上行;万年埠站2;2021/4/17  7:01:34 PM;60;2021/4/17  7:02:07 PM;63;33;3
23;HF52006;1;加速;上行;长淮站2;2021/4/17  7:01:43 PM;49;2021/4/17  7:02:14 PM;45;31;-4
19;JL10917;1;加速;下行;滨湖会展中心站1;2021/4/17  7:01:42 PM;41;2021/4/17  7:02:15 PM;44;33;3
18;HF51616;1;加速;上行;朱岗站2;2021/4/17  7:01:45 PM;116;2021/4/17  7:02:21 PM;117;36;1
12;HF50418;1;加速;上行;金斗公园站2;2021/4/17  7:01:55 PM;46;2021/4/17  7:02:26 PM;47;31;1
26;JL11317;1;加速;下行;大东门站1;2021/4/17  7:01:52 PM;15;2021/4/17  7:02:34 PM;12;42;-3
23;HF52006;1;加速;上行;PS14;2021/4/17  7:02:35 PM;14;2021/4/17  7:02:35 PM;14;;
6;JL10617;1;加速;下行;PS15;2021/4/17  7:02:40 PM;16;2021/4/17  7:02:40 PM;16;;
2;JL10717;1;正常;下行;万达城站1;2021/4/17  7:02:18 PM;23;2021/4/17  7:02:48 PM;23;30;
24;JL11117;1;加速;下行;葛大店站1;2021/4/17  7:02:31 PM;5;2021/4/17  7:03:02 PM;6;31;1
4;JL11017;1;加速;下行;合肥南站1;2021/4/17  7:02:33 PM;47;2021/4/17  7:03:09 PM;38;36;-9
9;HF50518;1;加速;上行;九联圩站2;2021/4/17  7:02:20 PM;43;2021/4/17  7:03:15 PM;65;55;22
11;HF51716;1;加速;上行;合肥南站2;2021/4/17  7:02:39 PM;76;2021/4/17  7:03:17 PM;69;38;-7
19;JL10917;1;加速;下行;PS13;2021/4/17  7:03:19 PM;27;2021/4/17  7:03:19 PM;27;;
20;JL11907;1;加速;下行;高王站1;2021/4/17  7:02:50 PM;7;2021/4/17  7:03:23 PM;10;33;3
3;HF51516;1;加速;上行;大东门站2;2021/4/17  7:02:41 PM;55;2021/4/17  7:03:25 PM;54;44;-1
21;HF50318;1;加速;上行;葛大店站2;2021/4/17  7:03:02 PM;125;2021/4/17  7:03:35 PM;128;33;3
5;JL10817;1;加速;下行;金斗公园站1;2021/4/17  7:03:08 PM;33;2021/4/17  7:03:40 PM;35;32;2
3;HF51516;1;加速;上行;PS16;2021/4/17  7:03:43 PM;27;2021/4/17  7:03:43 PM;27;;
1;JL11417;1;节能;下行;长淮站1;2021/4/17  7:03:07 PM;17;2021/4/17  7:03:45 PM;20;38;3
15;HF50118;1;加速;上行;骆岗站2;2021/4/17  7:03:28 PM;43;2021/4/17  7:03:56 PM;41;28;-2
22;HF51808;1;加速;上行;万达城站2;2021/4/17  7:03:24 PM;67;2021/4/17  7:03:58 PM;71;34;4
14;HF50218;1;加速;上行;滨湖会展中心站2;2021/4/17  7:03:40 PM;68;2021/4/17  7:04:13 PM;71;33;3
22;HF51808;1;加速;上行;PS22;2021/4/17  7:04:18 PM;66;2021/4/17  7:04:18 PM;66;;
12;HF50418;1;加速;上行;塘西河公园站2;2021/4/17  7:03:44 PM;46;2021/4/17  7:04:19 PM;51;35;5
24;JL11117;1;加速;下行;PS11;2021/4/17  7:04:24 PM;2;2021/4/17  7:04:24 PM;2;;
17;JL11217;1;正常;下行;朱岗站1;2021/4/17  7:03:54 PM;23;2021/4/17  7:04:29 PM;23;35;
2;JL10717;1;节能;下行;万年埠站1;2021/4/17  7:04:06 PM;20;2021/4/17  7:04:36 PM;20;30;
26;JL11317;1;加速;下行;包公园站1;2021/4/17  7:04:08 PM;15;2021/4/17  7:04:42 PM;14;34;-1
19;JL10917;1;加速;下行;紫庐站1;2021/4/17  7:04:10 PM;42;2021/4/17  7:04:43 PM;35;33;-7
18;HF51616;1;加速;上行;合工大南区站2;2021/4/17  7:04:20 PM;113;2021/4/17  7:04:48 PM;106;28;-7
6;JL10617;1;加速;下行;九联圩站1;2021/4/17  7:03:25 PM;20;2021/4/17  7:04:51 PM;76;86;56
11;HF51716;1;加速;上行;望湖城站2;2021/4/17  7:04:25 PM;65;2021/4/17  7:04:58 PM;68;33;3
4;JL11017;1;加速;下行;南站南广场1;2021/4/17  7:04:28 PM;42;2021/4/17  7:05:02 PM;46;34;4
9;HF50518;1;加速;上行;丙子铺站2;2021/4/17  7:04:37 PM;64;2021/4/17  7:05:11 PM;68;34;4
3;HF51516;1;加速;上行;明光路站2;2021/4/17  7:04:41 PM;42;2021/4/17  7:05:11 PM;42;30;
21;HF50318;1;加速;上行;秋浦河路站2;2021/4/17  7:05:01 PM;127;2021/4/17  7:05:36 PM;132;35;5
24;JL11117;1;加速;下行;望湖城站1;2021/4/17  7:05:05 PM;3;2021/4/17  7:05:40 PM;8;35;5
1;JL11417;1;加速;下行;明光路站1;2021/4/17  7:05:04 PM;22;2021/4/17  7:05:44 PM;32;40;10
15;HF50118;1;加速;上行;南站南广场2;2021/4/17  7:05:21 PM;43;2021/4/17  7:05:49 PM;41;28;-2
22;HF51808;1;加速;上行;云谷路站2;2021/4/17  7:05:16 PM;75;2021/4/17  7:05:52 PM;76;36;1
21;HF50318;1;加速;上行;PS18;2021/4/17  7:05:55 PM;115;2021/4/17  7:05:55 PM;115;;
5;JL10817;1;加速;下行;云谷路站1;2021/4/17  7:05:19 PM;27;2021/4/17  7:05:56 PM;29;37;2
1;JL11417;1;加速;下行;PS9;2021/4/17  7:06:05 PM;18;2021/4/17  7:06:05 PM;18;;
6;HF50618;1;正常;上行;PS4;2021/4/17  7:05:34 PM;89;2021/4/17  7:06:23 PM;16;49;-73
12;HF50418;1;加速;上行;紫庐站2;2021/4/17  7:05:48 PM;54;2021/4/17  7:06:23 PM;49;35;-5
17;JL11217;1;加速;下行;秋浦河路站1;2021/4/17  7:05:51 PM;21;2021/4/17  7:06:27 PM;27;36;6
23;JL12007;1;正常;下行;合肥火车站1;2021/4/17  7:04:07 PM;35;2021/4/17  7:06:27 PM;15;140;-20
19;JL10917;1;加速;下行;塘西河公园站1;2021/4/17  7:06:14 PM;33;2021/4/17  7:06:46 PM;35;32;2
18;HF51616;1;加速;上行;包公园站2;2021/4/17  7:06:11 PM;100;2021/4/17  7:06:46 PM;100;35;
26;JL11317;1;加速;下行;合工大南区站1;2021/4/17  7:06:08 PM;13;2021/4/17  7:06:48 PM;18;40;5
12;HF50418;1;加速;上行;PS24;2021/4/17  7:06:48 PM;51;2021/4/17  7:06:48 PM;51;;
2;JL10717;1;加速;下行;丙子铺站1;2021/4/17  7:06:23 PM;23;2021/4/17  7:06:51 PM;21;28;-2
4;JL11017;1;加速;下行;骆岗站1;2021/4/17  7:06:23 PM;42;2021/4/17  7:06:54 PM;43;31;1
3;HF51516;1;加速;上行;长淮站2;2021/4/17  7:06:23 PM;29;2021/4/17  7:06:58 PM;29;35;
20;JL11907;1;加速;下行;滨湖会展中心站1;2021/4/17  7:06:33 PM;32;2021/4/17  7:07:00 PM;29;27;-3
9;HF50518;1;加速;上行;万年埠站2;2021/4/17  7:06:46 PM;72;2021/4/17  7:07:18 PM;74;32;2
3;HF51516;1;加速;上行;PS14;2021/4/17  7:07:19 PM;-2;2021/4/17  7:07:19 PM;-2;;
14;HF50218;1;加速;上行;高王站2;2021/4/17  7:06:53 PM;69;2021/4/17  7:07:24 PM;70;31;1
21;HF50318;1;加速;上行;朱岗站2;2021/4/17  7:07:01 PM;132;2021/4/17  7:07:25 PM;121;24;-11
11;HF51716;1;加速;上行;葛大店站2;2021/4/17  7:07:00 PM;63;2021/4/17  7:07:32 PM;65;32;2
2;JL10717;1;加速;下行;PS15;2021/4/17  7:07:33 PM;9;2021/4/17  7:07:33 PM;9;;
15;HF50118;1;加速;上行;合肥南站2;2021/4/17  7:07:02 PM;39;2021/4/17  7:07:34 PM;26;32;-13
24;JL11117;1;加速;下行;合肥南站1;2021/4/17  7:06:57 PM;11;2021/4/17  7:07:35 PM;4;38;-7
6;HF50618;1;加速;上行;九联圩站2;2021/4/17  7:07:08 PM;31;2021/4/17  7:07:41 PM;31;33;
1;JL11417;1;节能;下行;大东门站1;2021/4/17  7:07:05 PM;28;2021/4/17  7:07:41 PM;19;36;-9
5;JL10817;1;加速;下行;万达城站1;2021/4/17  7:07:17 PM;22;2021/4/17  7:07:49 PM;24;32;2
14;HF50218;1;加速;上行;PS20;2021/4/17  7:07:58 PM;54;2021/4/17  7:07:58 PM;54;;
22;HF51808;1;加速;上行;金斗公园站2;2021/4/17  7:07:27 PM;78;2021/4/17  7:08:00 PM;81;33;3
20;JL11907;1;加速;下行;PS13;2021/4/17  7:08:04 PM;12;2021/4/17  7:08:04 PM;12;;
17;JL11217;1;加速;下行;葛大店站1;2021/4/17  7:07:54 PM;28;2021/4/17  7:08:27 PM;31;33;3
23;JL12007;1;节能;下行;长淮站1;2021/4/17  7:08:07 PM;17;2021/4/17  7:08:39 PM;14;32;-3
19;JL10917;1;加速;下行;金斗公园站1;2021/4/17  7:08:10 PM;35;2021/4/17  7:08:41 PM;36;31;1
12;HF50418;1;加速;上行;滨湖会展中心站2;2021/4/17  7:08:22 PM;50;2021/4/17  7:08:55 PM;53;33;3
4;JL11017;1;加速;下行;高王站1;2021/4/17  7:08:27 PM;44;2021/4/17  7:08:57 PM;44;30;
18;HF51616;1;加速;上行;大东门站2;2021/4/17  7:08:17 PM;91;2021/4/17  7:09:00 PM;89;43;-2
9;HF50518;1;加速;上行;万达城站2;2021/4/17  7:08:33 PM;76;2021/4/17  7:09:07 PM;80;34;4
15;HF50118;1;加速;上行;望湖城站2;2021/4/17  7:08:47 PM;27;2021/4/17  7:09:16 PM;26;29;-1
18;HF51616;1;加速;上行;PS16;2021/4/17  7:09:19 PM;63;2021/4/17  7:09:19 PM;63;;
26;JL11317;1;加速;下行;朱岗站1;2021/4/17  7:08:45 PM;14;2021/4/17  7:09:22 PM;16;37;2
20;JL11907;1;加速;下行;紫庐站1;2021/4/17  7:08:55 PM;27;2021/4/17  7:09:24 PM;16;29;-11
24;JL11117;1;加速;下行;南站南广场1;2021/4/17  7:08:54 PM;8;2021/4/17  7:09:25 PM;9;31;1
9;HF50518;1;加速;上行;PS22;2021/4/17  7:09:27 PM;75;2021/4/17  7:09:27 PM;75;;
11;HF51716;1;加速;上行;秋浦河路站2;2021/4/17  7:08:57 PM;63;2021/4/17  7:09:29 PM;65;32;2
6;HF50618;1;加速;上行;丙子铺站2;2021/4/17  7:09:08 PM;35;2021/4/17  7:09:36 PM;33;28;-2
2;JL10717;1;加速;下行;九联圩站1;2021/4/17  7:08:13 PM;8;2021/4/17  7:09:39 PM;64;86;56
5;JL10817;1;加速;下行;万年埠站1;2021/4/17  7:09:01 PM;15;2021/4/17  7:09:43 PM;27;42;12
11;HF51716;1;加速;上行;PS18;2021/4/17  7:09:49 PM;49;2021/4/17  7:09:49 PM;49;;
17;JL11217;1;加速;下行;PS11;2021/4/17  7:09:49 PM;27;2021/4/17  7:09:49 PM;27;;
1;JL11417;1;正常;下行;包公园站1;2021/4/17  7:09:14 PM;21;2021/4/17  7:09:49 PM;21;35;
22;HF51808;1;加速;上行;塘西河公园站2;2021/4/17  7:09:24 PM;86;2021/4/17  7:09:50 PM;82;26;-4
21;HF50318;1;加速;上行;合工大南区站2;2021/4/17  7:09:24 PM;117;2021/4/17  7:09:53 PM;111;29;-6
14;HF50218;1;加速;上行;骆岗站2;2021/4/17  7:09:23 PM;98;2021/4/17  7:09:54 PM;99;31;1
23;JL12007;1;加速;下行;明光路站1;2021/4/17  7:09:59 PM;17;2021/4/17  7:10:30 PM;18;31;1
18;HF51616;1;加速;上行;明光路站2;2021/4/17  7:10:11 PM;72;2021/4/17  7:10:45 PM;76;34;4
23;JL12007;1;加速;下行;PS9;2021/4/17  7:10:52 PM;5;2021/4/17  7:10:52 PM;5;;
9;HF50518;1;加速;上行;云谷路站2;2021/4/17  7:10:22 PM;81;2021/4/17  7:10:56 PM;80;34;-1
19;JL10917;1;加速;下行;云谷路站1;2021/4/17  7:10:21 PM;29;2021/4/17  7:10:57 PM;30;36;1
17;JL11217;1;加速;下行;望湖城站1;2021/4/17  7:10:29 PM;27;2021/4/17  7:11:04 PM;32;35;5
24;JL11117;1;加速;下行;骆岗站1;2021/4/17  7:10:45 PM;4;2021/4/17  7:11:19 PM;8;34;4
26;JL11317;1;加速;下行;秋浦河路站1;2021/4/17  7:10:46 PM;16;2021/4/17  7:11:20 PM;20;34;4
2;HF50718;1;正常;上行;PS4;2021/4/17  7:10:22 PM;77;2021/4/17  7:11:21 PM;14;59;-63
20;JL11907;1;加速;下行;塘西河公园站1;2021/4/17  7:10:56 PM;15;2021/4/17  7:11:23 PM;12;27;-3
11;HF51716;1;加速;上行;朱岗站2;2021/4/17  7:10:54 PM;65;2021/4/17  7:11:24 PM;60;30;-5
3;JL11517;1;正常;下行;合肥火车站1;2021/4/17  7:08:51 PM;19;2021/4/17  7:11:25 PM;13;154;-6
6;HF50618;1;加速;上行;万年埠站2;2021/4/17  7:11:11 PM;37;2021/4/17  7:11:42 PM;38;31;1
21;HF50318;1;加速;上行;包公园站2;2021/4/17  7:11:15 PM;104;2021/4/17  7:11:47 PM;101;32;-3
22;HF51808;1;加速;上行;紫庐站2;2021/4/17  7:11:20 PM;86;2021/4/17  7:11:49 PM;75;29;-11
5;JL10817;1;加速;下行;丙子铺站1;2021/4/17  7:11:19 PM;19;2021/4/17  7:11:49 PM;19;30;
15;HF50118;1;加速;上行;葛大店站2;2021/4/17  7:11:17 PM;20;2021/4/17  7:11:50 PM;23;33;3
14;HF50218;1;加速;上行;南站南广场2;2021/4/17  7:11:15 PM;97;2021/4/17  7:11:53 PM;105;38;8
1;JL11417;1;加速;下行;合工大南区站1;2021/4/17  7:11:20 PM;25;2021/4/17  7:11:55 PM;25;35;
12;HF50418;1;加速;上行;高王站2;2021/4/17  7:11:31 PM;47;2021/4/17  7:12:07 PM;53;36;6
22;HF51808;1;加速;上行;PS24;2021/4/17  7:12:14 PM;77;2021/4/17  7:12:14 PM;77;;
18;HF51616;1;加速;上行;长淮站2;2021/4/17  7:11:56 PM;62;2021/4/17  7:12:25 PM;56;29;-6
23;JL12007;1;节能;下行;大东门站1;2021/4/17  7:11:53 PM;16;2021/4/17  7:12:31 PM;9;38;-7
5;JL10817;1;加速;下行;PS15;2021/4/17  7:12:32 PM;8;2021/4/17  7:12:32 PM;8;;
4;JL11017;1;加速;下行;滨湖会展中心站1;2021/4/17  7:12:02 PM;61;2021/4/17  7:12:36 PM;65;34;4
12;HF50418;1;加速;上行;PS20;2021/4/17  7:12:41 PM;37;2021/4/17  7:12:41 PM;37;;
18;HF51616;1;加速;上行;PS14;2021/4/17  7:12:46 PM;25;2021/4/17  7:12:46 PM;25;;
2;HF50718;1;加速;上行;九联圩站2;2021/4/17  7:12:06 PM;29;2021/4/17  7:12:47 PM;37;41;8
19;JL10917;1;加速;下行;万达城站1;2021/4/17  7:12:18 PM;23;2021/4/17  7:12:49 PM;24;31;1
17;JL11217;1;加速;下行;合肥南站1;2021/4/17  7:12:19 PM;33;2021/4/17  7:12:52 PM;21;33;-12
9;HF50518;1;加速;上行;金斗公园站2;2021/4/17  7:12:32 PM;83;2021/4/17  7:13:04 PM;85;32;2
26;JL11317;1;加速;下行;葛大店站1;2021/4/17  7:12:47 PM;21;2021/4/17  7:13:20 PM;24;33;3
24;JL11117;1;加速;下行;高王站1;2021/4/17  7:12:47 PM;4;2021/4/17  7:13:21 PM;8;34;4
6;HF50618;1;加速;上行;万达城站2;2021/4/17  7:12:53 PM;36;2021/4/17  7:13:26 PM;39;33;3
3;JL11517;1;加速;下行;长淮站1;2021/4/17  7:13:03 PM;13;2021/4/17  7:13:33 PM;8;30;-5
20;JL11907;1;加速;下行;金斗公园站1;2021/4/17  7:12:47 PM;12;2021/4/17  7:13:35 PM;30;48;18
4;JL11017;1;加速;下行;PS13;2021/4/17  7:13:39 PM;47;2021/4/17  7:13:39 PM;47;;
6;HF50618;1;加速;上行;PS22;2021/4/17  7:13:45 PM;33;2021/4/17  7:13:45 PM;33;;
14;HF50218;1;加速;上行;合肥南站2;2021/4/17  7:13:10 PM;107;2021/4/17  7:13:46 PM;98;36;-9
15;HF50118;1;加速;上行;秋浦河路站2;2021/4/17  7:13:12 PM;18;2021/4/17  7:13:46 PM;22;34;4
11;HF51716;1;加速;上行;合工大南区站2;2021/4/17  7:13:23 PM;56;2021/4/17  7:13:52 PM;50;29;-6
21;HF50318;1;加速;上行;大东门站2;2021/4/17  7:13:23 PM;97;2021/4/17  7:14:00 PM;89;37;-8
15;HF50118;1;加速;上行;PS18;2021/4/17  7:14:06 PM;6;2021/4/17  7:14:06 PM;6;;
22;HF51808;1;加速;上行;滨湖会展中心站2;2021/4/17  7:13:49 PM;77;2021/4/17  7:14:14 PM;72;25;-5
21;HF50318;1;加速;上行;PS16;2021/4/17  7:14:18 PM;62;2021/4/17  7:14:18 PM;62;;
1;JL11417;1;正常;下行;朱岗站1;2021/4/17  7:13:53 PM;22;2021/4/17  7:14:28 PM;22;35;
5;JL10817;1;加速;下行;九联圩站1;2021/4/17  7:13:11 PM;6;2021/4/17  7:14:30 PM;55;79;49
2;HF50718;1;加速;上行;丙子铺站2;2021/4/17  7:14:09 PM;36;2021/4/17  7:14:36 PM;33;27;-3
23;JL12007;1;节能;下行;包公园站1;2021/4/17  7:14:06 PM;13;2021/4/17  7:14:38 PM;10;32;-3
12;HF50418;1;加速;上行;骆岗站2;2021/4/17  7:14:02 PM;77;2021/4/17  7:14:38 PM;83;36;6
19;JL10917;1;加速;下行;万年埠站1;2021/4/17  7:14:01 PM;15;2021/4/17  7:14:38 PM;22;37;7
26;JL11317;1;加速;下行;PS11;2021/4/17  7:14:42 PM;20;2021/4/17  7:14:42 PM;20;;
17;JL11217;1;加速;下行;南站南广场1;2021/4/17  7:14:07 PM;21;2021/4/17  7:14:44 PM;28;37;7
9;HF50518;1;加速;上行;塘西河公园站2;2021/4/17  7:14:22 PM;84;2021/4/17  7:14:54 PM;86;32;2
4;JL11017;1;加速;下行;紫庐站1;2021/4/17  7:14:25 PM;57;2021/4/17  7:15:02 PM;54;37;-3
6;HF50618;1;加速;上行;云谷路站2;2021/4/17  7:14:39 PM;38;2021/4/17  7:15:11 PM;35;32;-3
3;JL11517;1;加速;下行;明光路站1;2021/4/17  7:14:47 PM;5;2021/4/17  7:15:22 PM;10;35;5
14;HF50218;1;加速;上行;望湖城站2;2021/4/17  7:14:59 PM;99;2021/4/17  7:15:29 PM;99;30;
15;HF50118;1;正常;上行;朱岗站2;2021/4/17  7:15:12 PM;23;2021/4/17  7:15:39 PM;15;27;-8
21;HF50318;1;加速;上行;明光路站2;2021/4/17  7:15:15 PM;76;2021/4/17  7:15:42 PM;73;27;-3
3;JL11517;1;加速;下行;PS9;2021/4/17  7:15:43 PM;-4;2021/4/17  7:15:43 PM;-4;;
11;HF51716;1;加速;上行;包公园站2;2021/4/17  7:15:14 PM;43;2021/4/17  7:15:50 PM;44;36;1
20;JL11907;1;加速;下行;云谷路站1;2021/4/17  7:15:15 PM;23;2021/4/17  7:15:51 PM;24;36;1
26;JL11317;1;加速;下行;望湖城站1;2021/4/17  7:15:28 PM;26;2021/4/17  7:16:04 PM;32;36;6
5;HF50818;1;正常;上行;PS4;2021/4/17  7:15:13 PM;68;2021/4/17  7:16:21 PM;14;68;-54
18;JL11617;1;正常;下行;合肥火车站1;2021/4/17  7:14:18 PM;46;2021/4/17  7:16:25 PM;13;127;-33
1;JL11417;1;加速;下行;秋浦河路站1;2021/4/17  7:15:55 PM;25;2021/4/17  7:16:29 PM;29;34;4
2;HF50718;1;加速;上行;万年埠站2;2021/4/17  7:16:08 PM;34;2021/4/17  7:16:40 PM;36;32;2
17;JL11217;1;加速;下行;骆岗站1;2021/4/17  7:16:08 PM;27;2021/4/17  7:16:41 PM;30;33;3
12;HF50418;1;加速;上行;南站南广场2;2021/4/17  7:16:03 PM;85;2021/4/17  7:16:41 PM;93;38;8
19;JL10917;1;加速;下行;丙子铺站1;2021/4/17  7:16:14 PM;14;2021/4/17  7:16:42 PM;12;28;-2
23;JL12007;1;正常;下行;合工大南区站1;2021/4/17  7:16:15 PM;20;2021/4/17  7:16:48 PM;18;33;-2
9;HF50518;1;加速;上行;紫庐站2;2021/4/17  7:16:20 PM;86;2021/4/17  7:16:52 PM;78;32;-8
24;JL11117;1;加速;下行;滨湖会展中心站1;2021/4/17  7:16:31 PM;30;2021/4/17  7:17:02 PM;31;31;1
4;JL11017;1;加速;下行;塘西河公园站1;2021/4/17  7:16:34 PM;53;2021/4/17  7:17:07 PM;56;33;3
6;HF50618;1;加速;上行;金斗公园站2;2021/4/17  7:16:45 PM;36;2021/4/17  7:17:15 PM;36;30;
9;HF50518;1;加速;上行;PS24;2021/4/17  7:17:17 PM;80;2021/4/17  7:17:17 PM;80;;
21;HF50318;1;加速;上行;长淮站2;2021/4/17  7:16:53 PM;59;2021/4/17  7:17:18 PM;49;25;-10
22;HF51808;1;加速;上行;高王站2;2021/4/17  7:16:51 PM;67;2021/4/17  7:17:20 PM;66;29;-1
19;JL10917;1;加速;下行;PS15;2021/4/17  7:17:24 PM;;2021/4/17  7:17:24 PM;;;
3;JL11517;1;加速;下行;大东门站1;2021/4/17  7:16:43 PM;6;2021/4/17  7:17:34 PM;12;51;6
21;HF50318;1;加速;上行;PS14;2021/4/17  7:17:38 PM;17;2021/4/17  7:17:38 PM;17;;
5;HF50818;1;加速;上行;九联圩站2;2021/4/17  7:17:05 PM;28;2021/4/17  7:17:40 PM;30;35;2
20;JL11907;1;加速;下行;万达城站1;2021/4/17  7:17:12 PM;17;2021/4/17  7:17:46 PM;21;34;4
22;HF51808;1;加速;上行;PS20;2021/4/17  7:17:53 PM;49;2021/4/17  7:17:53 PM;49;;
26;JL11317;1;加速;下行;合肥南站1;2021/4/17  7:17:22 PM;36;2021/4/17  7:17:54 PM;23;32;-13
14;HF50218;1;加速;上行;葛大店站2;2021/4/17  7:17:34 PM;97;2021/4/17  7:18:04 PM;97;30;
24;JL11117;1;加速;下行;PS13;2021/4/17  7:18:05 PM;13;2021/4/17  7:18:05 PM;13;;
11;HF51716;1;加速;上行;大东门站2;2021/4/17  7:17:21 PM;35;2021/4/17  7:18:06 PM;35;45;
15;HF50118;1;节能;上行;合工大南区站2;2021/4/17  7:17:37 PM;10;2021/4/17  7:18:10 PM;8;33;-2
2;HF50718;1;加速;上行;万达城站2;2021/4/17  7:17:52 PM;35;2021/4/17  7:18:24 PM;37;32;2
11;HF51716;1;加速;上行;PS16;2021/4/17  7:18:25 PM;9;2021/4/17  7:18:25 PM;9;;
1;JL11417;1;加速;下行;葛大店站1;2021/4/17  7:17:57 PM;31;2021/4/17  7:18:28 PM;32;31;1
