4;DE30921;2;加速;下行;塘西河公园站1;2021/4/18  10:29:22 PM;48;2021/4/18  10:29:51 PM;47;29;-1
15;HF50122;1;加速;上行;合肥南站2;2021/4/18  10:29:22 PM;29;2021/4/18  10:29:56 PM;18;34;-11
22;DE32011;2;正常;下行;合肥火车站1;2021/4/18  10:26:58 PM;-4;2021/4/18  10:30:13 PM;8;195;12
24;DE31421;2;正常;下行;大东门站1;2021/4/18  10:29:20 PM;-10;2021/4/18  10:30:15 PM;;55;10
20;DE31221;2;加速;下行;PS11;2021/4/18  10:30:32 PM;17;2021/4/18  10:30:32 PM;17;;
23;HF50322;1;加速;上行;秋浦河路站2;2021/4/18  10:30:05 PM;41;2021/4/18  10:30:36 PM;42;31;1
19;DE30721;55;正常;下行;九联圩站1;2021/4/18  10:29:06 PM;8;2021/4/18  10:30:36 PM;-52;90;-60
13;DE31911;2;加速;下行;滨湖会展中心站1;2021/4/18  10:30:18 PM;24;2021/4/18  10:30:51 PM;27;33;3
5;HF50522;1;正常;上行;九联圩站2;2021/4/18  10:28:50 PM;29;2021/4/18  10:30:53 PM;9;123;-20
23;HF50322;1;加速;上行;PS18;2021/4/18  10:30:55 PM;25;2021/4/18  10:30:55 PM;25;;
17;HF51620;1;节能;上行;包公园站2;2021/4/18  10:30:17 PM;16;2021/4/18  10:30:56 PM;20;39;4
16;DE31321;2;正常;下行;朱岗站1;2021/4/18  10:30:19 PM;-5;2021/4/18  10:30:59 PM;;40;5
19;DE30721;55;正常;下行;PS3;2021/4/18  10:31:04 PM;-54;2021/4/18  10:31:04 PM;-54;;
7;HF51520;1;加速;上行;长淮站2;2021/4/18  10:30:50 PM;26;2021/4/18  10:31:22 PM;23;32;-3
6;DE31021;2;加速;下行;骆岗站1;2021/4/18  10:31:00 PM;26;2021/4/18  10:31:28 PM;24;28;-2
11;JL10821;1;节能;下行;万年埠站1;2021/4/18  10:30:59 PM;20;2021/4/18  10:31:30 PM;21;31;1
15;HF50122;1;加速;上行;望湖城站2;2021/4/18  10:31:08 PM;18;2021/4/18  10:31:38 PM;18;30;
7;HF51520;1;加速;上行;PS14;2021/4/18  10:31:43 PM;-8;2021/4/18  10:31:43 PM;-8;;
4;DE30921;2;加速;下行;金斗公园站1;2021/4/18  10:31:10 PM;42;2021/4/18  10:31:45 PM;47;35;5
20;DE31221;2;加速;下行;望湖城站1;2021/4/18  10:31:18 PM;23;2021/4/18  10:31:50 PM;25;32;2
9;HF51812;1;加速;上行;金斗公园站2;2021/4/18  10:31:17 PM;52;2021/4/18  10:31:50 PM;55;33;3
13;DE31911;2;加速;下行;PS13;2021/4/18  10:31:54 PM;9;2021/4/18  10:31:54 PM;9;;
1;HF50222;1;加速;上行;高王站2;2021/4/18  10:31:37 PM;55;2021/4/18  10:32:08 PM;56;31;1
24;DE31421;2;正常;下行;包公园站1;2021/4/18  10:31:40 PM;-6;2021/4/18  10:32:22 PM;1;42;7
22;DE32011;2;正常;下行;长淮站1;2021/4/18  10:31:42 PM;-1;2021/4/18  10:32:25 PM;7;43;8
23;HF50322;1;加速;上行;朱岗站2;2021/4/18  10:32:01 PM;42;2021/4/18  10:32:31 PM;37;30;-5
1;HF50222;1;加速;上行;PS20;2021/4/18  10:32:41 PM;39;2021/4/18  10:32:41 PM;39;;
16;DE31321;2;正常;下行;秋浦河路站1;2021/4/18  10:32:17 PM;-6;2021/4/18  10:32:56 PM;3;39;9
5;HF50522;1;正常;上行;丙子铺站2;2021/4/18  10:32:17 PM;10;2021/4/18  10:33:00 PM;23;43;13
17;HF51620;1;中间的 2;上行;大东门站2;2021/4/18  10:32:28 PM;12;2021/4/18  10:33:08 PM;7;40;-5
13;DE31911;2;节能;下行;紫庐站1;2021/4/18  10:32:45 PM;24;2021/4/18  10:33:17 PM;16;32;-8
17;HF51620;1;中间的 2;上行;PS16;2021/4/18  10:33:26 PM;-20;2021/4/18  10:33:26 PM;-20;;
6;DE31021;2;加速;下行;高王站1;2021/4/18  10:33:01 PM;25;2021/4/18  10:33:30 PM;24;29;-1
20;DE31221;2;节能;下行;合肥南站1;2021/4/18  10:33:05 PM;26;2021/4/18  10:33:36 PM;12;31;-14
9;HF51812;1;加速;上行;塘西河公园站2;2021/4/18  10:33:08 PM;54;2021/4/18  10:33:44 PM;60;36;6
11;JL10821;1;加速;下行;丙子铺站1;2021/4/18  10:33:16 PM;23;2021/4/18  10:33:47 PM;24;31;1
4;DE30921;2;加速;下行;云谷路站1;2021/4/18  10:33:23 PM;38;2021/4/18  10:33:54 PM;34;31;-4
22;DE32011;2;正常;下行;明光路站1;2021/4/18  10:33:32 PM;-3;2021/4/18  10:34:10 PM;5;38;8
15;HF50122;1;加速;上行;葛大店站2;2021/4/18  10:33:39 PM;12;2021/4/18  10:34:11 PM;14;32;2
24;DE31421;2;正常;下行;合工大南区站1;2021/4/18  10:33:45 PM;-3;2021/4/18  10:34:24 PM;1;39;4
22;DE32011;2;正常;下行;PS9;2021/4/18  10:34:29 PM;-11;2021/4/18  10:34:29 PM;-11;;
11;JL10821;1;加速;下行;PS15;2021/4/18  10:34:30 PM;13;2021/4/18  10:34:30 PM;13;;
1;HF50222;1;加速;上行;骆岗站2;2021/4/18  10:34:06 PM;83;2021/4/18  10:34:37 PM;84;31;1
16;DE31321;2;正常;下行;葛大店站1;2021/4/18  10:34:18 PM;-1;2021/4/18  10:34:57 PM;8;39;9
23;HF50322;1;加速;上行;合工大南区站2;2021/4/18  10:34:26 PM;29;2021/4/18  10:34:59 PM;27;33;-2
17;HF51620;1;节能;上行;明光路站2;2021/4/18  10:34:30 PM;1;2021/4/18  10:35:07 PM;8;37;7
5;HF50522;1;正常;上行;万年埠站2;2021/4/18  10:34:31 PM;23;2021/4/18  10:35:15 PM;37;44;14
20;DE31221;2;加速;下行;南站南广场1;2021/4/18  10:35:04 PM;25;2021/4/18  10:35:34 PM;25;30;
13;DE31911;2;加速;下行;塘西河公园站1;2021/4/18  10:35:09 PM;35;2021/4/18  10:35:38 PM;34;29;-1
4;DE30921;2;加速;下行;万达城站1;2021/4/18  10:35:15 PM;27;2021/4/18  10:35:46 PM;28;31;1
9;HF51812;1;加速;上行;紫庐站2;2021/4/18  10:35:09 PM;59;2021/4/18  10:35:47 PM;57;38;-2
15;HF50122;1;加速;上行;秋浦河路站2;2021/4/18  10:35:31 PM;7;2021/4/18  10:36:04 PM;10;33;3
9;HF51812;1;加速;上行;PS24;2021/4/18  10:36:12 PM;59;2021/4/18  10:36:12 PM;59;;
7;JL11521;1;正常;下行;合肥火车站1;2021/4/18  10:33:14 PM;12;2021/4/18  10:36:16 PM;11;182;-1
16;DE31321;2;正常;下行;PS11;2021/4/18  10:36:17 PM;2;2021/4/18  10:36:17 PM;2;;
15;HF50122;1;加速;上行;PS18;2021/4/18  10:36:24 PM;-6;2021/4/18  10:36:24 PM;-6;;
22;DE32011;2;正常;下行;大东门站1;2021/4/18  10:35:28 PM;-2;2021/4/18  10:36:27 PM;12;59;14
1;HF50222;1;加速;上行;南站南广场2;2021/4/18  10:35:57 PM;81;2021/4/18  10:36:32 PM;86;35;5
11;JL10821;1;加速;下行;九联圩站1;2021/4/18  10:35:15 PM;17;2021/4/18  10:36:39 PM;71;84;54
23;HF50322;1;加速;上行;包公园站2;2021/4/18  10:36:26 PM;25;2021/4/18  10:37:00 PM;24;34;-1
6;DE31021;2;加速;下行;滨湖会展中心站1;2021/4/18  10:36:36 PM;42;2021/4/18  10:37:10 PM;46;34;4
17;HF51620;1;中间的 1;上行;长淮站2;2021/4/18  10:36:27 PM;3;2021/4/18  10:37:10 PM;11;43;8
5;HF50522;1;正常;上行;万达城站2;2021/4/18  10:36:29 PM;38;2021/4/18  10:37:14 PM;53;45;15
20;DE31221;2;加速;下行;骆岗站1;2021/4/18  10:36:58 PM;24;2021/4/18  10:37:29 PM;25;31;1
17;HF51620;1;中间的 1;上行;PS14;2021/4/18  10:37:30 PM;-16;2021/4/18  10:37:30 PM;-16;;
24;DE31421;2;加速;下行;朱岗站1;2021/4/18  10:36:55 PM;31;2021/4/18  10:37:30 PM;31;35;
13;DE31911;2;正常;下行;金斗公园站1;2021/4/18  10:36:57 PM;29;2021/4/18  10:37:31 PM;33;34;4
5;HF50522;1;正常;上行;PS22;2021/4/18  10:37:32 PM;46;2021/4/18  10:37:32 PM;46;;
4;DE30921;2;中间的 2;下行;万年埠站1;2021/4/18  10:37:02 PM;23;2021/4/18  10:37:34 PM;25;32;2
16;DE31321;2;正常;下行;望湖城站1;2021/4/18  10:37:00 PM;5;2021/4/18  10:37:39 PM;14;39;9
15;HF50122;1;加速;上行;朱岗站2;2021/4/18  10:37:26 PM;7;2021/4/18  10:37:59 PM;5;33;-2
6;DE31021;2;加速;下行;PS13;2021/4/18  10:38:12 PM;27;2021/4/18  10:38:12 PM;27;;
9;HF51812;1;加速;上行;滨湖会展中心站2;2021/4/18  10:37:47 PM;59;2021/4/18  10:38:20 PM;62;33;3
1;HF50222;1;加速;上行;合肥南站2;2021/4/18  10:37:48 PM;87;2021/4/18  10:38:23 PM;77;35;-10
7;JL11521;1;正常;下行;长淮站1;2021/4/18  10:37:49 PM;6;2021/4/18  10:38:27 PM;9;38;3
22;DE32011;2;节能;下行;包公园站1;2021/4/18  10:37:57 PM;11;2021/4/18  10:38:35 PM;14;38;3
11;HF50822;1;正常;上行;PS4;2021/4/18  10:37:23 PM;85;2021/4/18  10:38:44 PM;15;81;-70
5;HF50522;1;正常;上行;云谷路站2;2021/4/18  10:38:26 PM;51;2021/4/18  10:39:10 PM;60;44;9
23;HF50322;1;加速;上行;大东门站2;2021/4/18  10:38:35 PM;19;2021/4/18  10:39:10 PM;9;35;-10
24;DE31421;2;加速;下行;秋浦河路站1;2021/4/18  10:38:49 PM;26;2021/4/18  10:39:25 PM;32;36;6
23;HF50322;1;加速;上行;PS16;2021/4/18  10:39:29 PM;-17;2021/4/18  10:39:29 PM;-17;;
20;DE31221;2;加速;下行;高王站1;2021/4/18  10:39:03 PM;27;2021/4/18  10:39:31 PM;25;28;-2
16;DE31321;2;正常;下行;合肥南站1;2021/4/18  10:38:51 PM;12;2021/4/18  10:39:34 PM;10;43;-2
6;DE31021;2;加速;下行;紫庐站1;2021/4/18  10:39:03 PM;42;2021/4/18  10:39:34 PM;33;31;-9
13;DE31911;2;节能;下行;云谷路站1;2021/4/18  10:39:13 PM;28;2021/4/18  10:39:46 PM;26;33;-2
4;DE30921;2;加速;下行;丙子铺站1;2021/4/18  10:39:19 PM;26;2021/4/18  10:39:47 PM;24;28;-2
1;HF50222;1;加速;上行;望湖城站2;2021/4/18  10:39:36 PM;78;2021/4/18  10:40:09 PM;81;33;3
11;HF50822;1;中间的 1;上行;九联圩站2;2021/4/18  10:39:33 PM;34;2021/4/18  10:40:11 PM;11;38;-23
7;JL11521;1;正常;下行;明光路站1;2021/4/18  10:39:38 PM;3;2021/4/18  10:40:18 PM;13;40;10
4;DE30921;2;加速;下行;PS15;2021/4/18  10:40:30 PM;13;2021/4/18  10:40:30 PM;13;;
15;HF50122;1;加速;上行;合工大南区站2;2021/4/18  10:39:56 PM;-1;2021/4/18  10:40:36 PM;4;40;5
7;JL11521;1;正常;下行;PS9;2021/4/18  10:40:40 PM;;2021/4/18  10:40:40 PM;;;
22;DE32011;2;加速;下行;合工大南区站1;2021/4/18  10:40:12 PM;24;2021/4/18  10:40:50 PM;27;38;3
23;HF50322;1;加速;上行;明光路站2;2021/4/18  10:40:23 PM;-6;2021/4/18  10:40:59 PM;;36;6
5;HF50522;1;加速;上行;金斗公园站2;2021/4/18  10:40:40 PM;57;2021/4/18  10:41:14 PM;61;34;4
24;DE31421;2;加速;下行;葛大店站1;2021/4/18  10:40:51 PM;32;2021/4/18  10:41:23 PM;34;32;2
16;DE31321;2;正常;下行;南站南广场1;2021/4/18  10:40:50 PM;11;2021/4/18  10:41:28 PM;19;38;8
9;HF51812;1;加速;上行;高王站2;2021/4/18  10:40:56 PM;56;2021/4/18  10:41:32 PM;62;36;6
6;DE31021;2;加速;下行;塘西河公园站1;2021/4/18  10:41:06 PM;32;2021/4/18  10:41:34 PM;30;28;-2
13;DE31911;2;中间的 1;下行;万达城站1;2021/4/18  10:41:08 PM;20;2021/4/18  10:41:42 PM;24;34;4
9;HF51812;1;加速;上行;PS20;2021/4/18  10:42:06 PM;46;2021/4/18  10:42:06 PM;46;;
11;HF50822;1;加速;上行;丙子铺站2;2021/4/18  10:41:41 PM;18;2021/4/18  10:42:11 PM;18;30;
17;DE31621;2;正常;下行;合肥火车站1;2021/4/18  10:39:03 PM;6;2021/4/18  10:42:15 PM;10;192;4
7;JL11521;1;正常;下行;大东门站1;2021/4/18  10:41:38 PM;8;2021/4/18  10:42:23 PM;8;45;
15;HF50122;1;加速;上行;包公园站2;2021/4/18  10:41:58 PM;-3;2021/4/18  10:42:40 PM;4;42;7
24;DE31421;2;加速;下行;PS11;2021/4/18  10:42:43 PM;28;2021/4/18  10:42:43 PM;28;;
1;HF50222;1;加速;上行;葛大店站2;2021/4/18  10:42:15 PM;80;2021/4/18  10:42:45 PM;80;30;
23;HF50322;1;加速;上行;长淮站2;2021/4/18  10:42:11 PM;-13;2021/4/18  10:43:00 PM;1;49;14
5;HF50522;1;加速;上行;塘西河公园站2;2021/4/18  10:42:35 PM;63;2021/4/18  10:43:07 PM;65;32;2
20;DE31221;2;加速;下行;滨湖会展中心站1;2021/4/18  10:42:37 PM;43;2021/4/18  10:43:12 PM;48;35;5
4;DE30921;54;正常;下行;九联圩站1;2021/4/18  10:41:13 PM;15;2021/4/18  10:43:15 PM;-13;122;-28
23;HF50322;1;加速;上行;PS14;2021/4/18  10:43:20 PM;-26;2021/4/18  10:43:20 PM;-26;;
22;DE32011;2;加速;下行;朱岗站1;2021/4/18  10:42:48 PM;24;2021/4/18  10:43:25 PM;26;37;2
6;DE31021;2;正常;下行;金斗公园站1;2021/4/18  10:42:57 PM;29;2021/4/18  10:43:26 PM;28;29;-1
16;DE31321;2;正常;下行;骆岗站1;2021/4/18  10:42:51 PM;17;2021/4/18  10:43:28 PM;24;37;7
13;DE31911;2;节能;下行;万年埠站1;2021/4/18  10:42:58 PM;19;2021/4/18  10:43:31 PM;22;33;3
4;DE30921;54;正常;下行;PS4;2021/4/18  10:43:46 PM;-12;2021/4/18  10:43:46 PM;-12;;
24;DE31421;2;加速;下行;望湖城站1;2021/4/18  10:43:25 PM;30;2021/4/18  10:43:59 PM;34;34;4
9;HF51812;1;加速;上行;骆岗站2;2021/4/18  10:43:31 PM;90;2021/4/18  10:44:03 PM;92;32;2
20;DE31221;2;加速;下行;PS13;2021/4/18  10:44:14 PM;29;2021/4/18  10:44:14 PM;29;;
11;HF50822;1;加速;上行;万年埠站2;2021/4/18  10:43:42 PM;18;2021/4/18  10:44:15 PM;21;33;3
17;DE31621;2;正常;下行;长淮站1;2021/4/18  10:43:48 PM;5;2021/4/18  10:44:26 PM;8;38;3
7;JL11521;1;正常;下行;包公园站1;2021/4/18  10:43:53 PM;7;2021/4/18  10:44:35 PM;14;42;7
1;HF50222;1;加速;上行;秋浦河路站2;2021/4/18  10:44:10 PM;78;2021/4/18  10:44:43 PM;81;33;3
1;HF50222;1;加速;上行;PS18;2021/4/18  10:45:03 PM;65;2021/4/18  10:45:03 PM;65;;
15;HF50122;1;加速;上行;大东门站2;2021/4/18  10:44:11 PM;-5;2021/4/18  10:45:06 PM;5;55;10
5;HF50522;1;加速;上行;紫庐站2;2021/4/18  10:44:32 PM;64;2021/4/18  10:45:06 PM;58;34;-6
15;HF50122;1;加速;上行;PS16;2021/4/18  10:45:24 PM;-22;2021/4/18  10:45:24 PM;-22;;
22;DE32011;2;加速;下行;秋浦河路站1;2021/4/18  10:44:48 PM;25;2021/4/18  10:45:25 PM;32;37;7
5;HF50522;1;加速;上行;PS24;2021/4/18  10:45:31 PM;60;2021/4/18  10:45:31 PM;60;;
20;DE31221;2;加速;下行;紫庐站1;2021/4/18  10:45:06 PM;45;2021/4/18  10:45:39 PM;38;33;-7
16;DE31321;2;加速;下行;高王站1;2021/4/18  10:45:04 PM;28;2021/4/18  10:45:40 PM;34;36;6
6;DE31021;2;节能;下行;云谷路站1;2021/4/18  10:45:09 PM;24;2021/4/18  10:45:44 PM;24;35;
13;DE31911;2;加速;下行;丙子铺站1;2021/4/18  10:45:18 PM;25;2021/4/18  10:45:48 PM;25;30;
24;DE31421;2;加速;下行;合肥南站1;2021/4/18  10:45:15 PM;36;2021/4/18  10:45:50 PM;26;35;-10
11;HF50822;1;加速;上行;万达城站2;2021/4/18  10:45:26 PM;19;2021/4/18  10:45:58 PM;21;32;2
9;HF51812;1;加速;上行;南站南广场2;2021/4/18  10:45:23 PM;89;2021/4/18  10:46:02 PM;98;39;9
17;DE31621;2;正常;下行;明光路站1;2021/4/18  10:45:36 PM;1;2021/4/18  10:46:13 PM;8;37;7
11;HF50822;1;加速;上行;PS22;2021/4/18  10:46:17 PM;15;2021/4/18  10:46:17 PM;15;;
13;DE31911;2;加速;下行;PS15;2021/4/18  10:46:31 PM;14;2021/4/18  10:46:31 PM;14;;
17;DE31621;2;正常;下行;PS9;2021/4/18  10:46:35 PM;-5;2021/4/18  10:46:35 PM;-5;;
1;HF50222;1;加速;上行;朱岗站2;2021/4/18  10:46:09 PM;82;2021/4/18  10:46:40 PM;78;31;-4
7;JL11521;1;正常;下行;合工大南区站1;2021/4/18  10:46:06 PM;18;2021/4/18  10:46:47 PM;24;41;6
15;HF50122;1;加速;上行;明光路站2;2021/4/18  10:46:21 PM;-8;2021/4/18  10:47:01 PM;2;40;10
22;DE32011;2;加速;下行;葛大店站1;2021/4/18  10:46:53 PM;34;2021/4/18  10:47:31 PM;42;38;8
5;HF50522;1;加速;上行;滨湖会展中心站2;2021/4/18  10:47:01 PM;55;2021/4/18  10:47:36 PM;60;35;5
6;DE31021;2;中间的 2;下行;万达城站1;2021/4/18  10:47:06 PM;18;2021/4/18  10:47:37 PM;19;31;1
24;DE31421;2;加速;下行;南站南广场1;2021/4/18  10:47:05 PM;26;2021/4/18  10:47:39 PM;30;34;4
20;DE31221;2;加速;下行;塘西河公园站1;2021/4/18  10:47:11 PM;37;2021/4/18  10:47:42 PM;38;31;1
11;HF50822;1;正常;上行;云谷路站2;2021/4/18  10:47:11 PM;20;2021/4/18  10:47:43 PM;17;32;-3
9;HF51812;1;加速;上行;合肥南站2;2021/4/18  10:47:20 PM;101;2021/4/18  10:47:57 PM;93;37;-8
23;DE30323;2;正常;下行;合肥火车站1;2021/4/18  10:44:53 PM;-4;2021/4/18  10:48:15 PM;10;202;14
17;DE31621;2;正常;下行;大东门站1;2021/4/18  10:47:37 PM;7;2021/4/18  10:48:17 PM;2;40;-5
22;DE32011;2;加速;下行;PS11;2021/4/18  10:48:52 PM;37;2021/4/18  10:48:52 PM;37;;
15;HF50122;1;加速;上行;长淮站2;2021/4/18  10:48:07 PM;-17;2021/4/18  10:49:07 PM;8;60;25
1;HF50222;1;加速;上行;合工大南区站2;2021/4/18  10:48:39 PM;74;2021/4/18  10:49:10 PM;70;31;-4
7;JL11521;1;节能;下行;朱岗站1;2021/4/18  10:48:39 PM;15;2021/4/18  10:49:13 PM;14;34;-1
15;HF50122;1;加速;上行;PS14;2021/4/18  10:49:27 PM;-19;2021/4/18  10:49:27 PM;-19;;
16;DE31321;2;加速;下行;滨湖会展中心站1;2021/4/18  10:48:46 PM;52;2021/4/18  10:49:29 PM;65;43;13
24;DE31421;2;加速;下行;骆岗站1;2021/4/18  10:48:58 PM;24;2021/4/18  10:49:32 PM;28;34;4
6;DE31021;2;中间的 1;下行;万年埠站1;2021/4/18  10:49:08 PM;29;2021/4/18  10:49:37 PM;28;29;-1
13;DE31911;55;加速;下行;九联圩站1;2021/4/18  10:47:14 PM;16;2021/4/18  10:49:37 PM;9;143;-7
20;DE31221;2;加速;下行;金斗公园站1;2021/4/18  10:49:06 PM;38;2021/4/18  10:49:38 PM;40;32;2
9;HF51812;1;加速;上行;望湖城站2;2021/4/18  10:49:09 PM;93;2021/4/18  10:49:44 PM;98;35;5
11;HF50822;1;加速;上行;金斗公园站2;2021/4/18  10:49:14 PM;15;2021/4/18  10:49:47 PM;18;33;3
13;DE31911;55;加速;下行;PS3;2021/4/18  10:50:05 PM;7;2021/4/18  10:50:05 PM;7;;
22;DE32011;2;加速;下行;望湖城站1;2021/4/18  10:49:37 PM;42;2021/4/18  10:50:13 PM;48;36;6
23;DE30323;2;正常;下行;长淮站1;2021/4/18  10:49:44 PM;1;2021/4/18  10:50:24 PM;6;40;5
17;DE31621;2;正常;下行;包公园站1;2021/4/18  10:49:46 PM;;2021/4/18  10:50:25 PM;4;39;4
16;DE31321;2;加速;下行;PS13;2021/4/18  10:50:32 PM;47;2021/4/18  10:50:32 PM;47;;
5;HF50522;1;加速;上行;高王站2;2021/4/18  10:50:11 PM;53;2021/4/18  10:50:45 PM;57;34;4
1;HF50222;1;加速;上行;包公园站2;2021/4/18  10:50:33 PM;64;2021/4/18  10:51:07 PM;63;34;-1
5;HF50522;1;加速;上行;PS20;2021/4/18  10:51:18 PM;40;2021/4/18  10:51:18 PM;40;;
7;JL11521;1;加速;下行;秋浦河路站1;2021/4/18  10:50:54 PM;31;2021/4/18  10:51:24 PM;31;30;
24;DE31421;2;加速;下行;高王站1;2021/4/18  10:51:00 PM;24;2021/4/18  10:51:34 PM;28;34;4
11;HF50822;1;加速;上行;塘西河公园站2;2021/4/18  10:51:05 PM;17;2021/4/18  10:51:36 PM;18;31;1
6;DE31021;2;加速;下行;丙子铺站1;2021/4/18  10:51:16 PM;23;2021/4/18  10:51:42 PM;19;26;-4
20;DE31221;2;中间的 1;下行;云谷路站1;2021/4/18  10:51:18 PM;33;2021/4/18  10:51:48 PM;28;30;-5
16;DE31321;2;加速;下行;紫庐站1;2021/4/18  10:51:19 PM;58;2021/4/18  10:52:02 PM;61;43;3
22;DE32011;2;加速;下行;合肥南站1;2021/4/18  10:51:28 PM;49;2021/4/18  10:52:07 PM;43;39;-6
23;DE30323;2;正常;下行;明光路站1;2021/4/18  10:51:32 PM;-3;2021/4/18  10:52:11 PM;6;39;9
9;HF51812;1;加速;上行;葛大店站2;2021/4/18  10:51:45 PM;92;2021/4/18  10:52:22 PM;99;37;7
6;DE31021;2;加速;下行;PS15;2021/4/18  10:52:25 PM;8;2021/4/18  10:52:25 PM;8;;
17;DE31621;2;正常;下行;合工大南区站1;2021/4/18  10:51:57 PM;9;2021/4/18  10:52:30 PM;7;33;-2
23;DE30323;2;正常;下行;PS9;2021/4/18  10:52:31 PM;-9;2021/4/18  10:52:31 PM;-9;;
5;HF50522;1;加速;上行;骆岗站2;2021/4/18  10:52:43 PM;84;2021/4/18  10:53:12 PM;83;29;-1
1;HF50222;1;加速;上行;大东门站2;2021/4/18  10:52:39 PM;55;2021/4/18  10:53:17 PM;48;38;-7
7;JL11521;1;加速;下行;葛大店站1;2021/4/18  10:52:51 PM;32;2021/4/18  10:53:21 PM;32;30;
1;HF50222;1;加速;上行;PS16;2021/4/18  10:53:36 PM;22;2021/4/18  10:53:36 PM;22;;
11;HF50822;1;加速;上行;紫庐站2;2021/4/18  10:53:01 PM;17;2021/4/18  10:53:37 PM;13;36;-4
20;DE31221;2;正常;下行;万达城站1;2021/4/18  10:53:12 PM;24;2021/4/18  10:53:42 PM;24;30;
22;DE32011;2;加速;下行;南站南广场1;2021/4/18  10:53:26 PM;47;2021/4/18  10:54:02 PM;53;36;6
11;HF50822;1;加速;上行;PS24;2021/4/18  10:54:02 PM;15;2021/4/18  10:54:02 PM;15;;
16;DE31321;2;加速;下行;塘西河公园站1;2021/4/18  10:53:33 PM;59;2021/4/18  10:54:10 PM;66;37;7
15;DE30123;2;正常;下行;合肥火车站1;2021/4/18  10:50:59 PM;2;2021/4/18  10:54:14 PM;9;195;7
9;HF51812;1;加速;上行;秋浦河路站2;2021/4/18  10:53:48 PM;98;2021/4/18  10:54:21 PM;101;33;3
23;DE30323;2;正常;下行;大东门站1;2021/4/18  10:53:28 PM;-2;2021/4/18  10:54:21 PM;6;53;8
9;HF51812;1;加速;上行;PS18;2021/4/18  10:54:41 PM;85;2021/4/18  10:54:41 PM;85;;
7;JL11521;1;加速;下行;PS11;2021/4/18  10:54:43 PM;28;2021/4/18  10:54:43 PM;28;;
6;DE31021;54;正常;下行;九联圩站1;2021/4/18  10:53:10 PM;12;2021/4/18  10:54:57 PM;-31;107;-43
1;HF50222;1;正常;上行;明光路站2;2021/4/18  10:54:29 PM;32;2021/4/18  10:55:02 PM;35;33;3
17;DE31621;2;正常;下行;朱岗站1;2021/4/18  10:54:25 PM;1;2021/4/18  10:55:05 PM;6;40;5
5;HF50522;1;加速;上行;南站南广场2;2021/4/18  10:54:36 PM;84;2021/4/18  10:55:07 PM;85;31;1
24;DE31421;2;加速;下行;滨湖会展中心站1;2021/4/18  10:54:44 PM;50;2021/4/18  10:55:15 PM;51;31;1
6;DE31021;54;正常;下行;PS4;2021/4/18  10:55:27 PM;-31;2021/4/18  10:55:27 PM;-31;;
20;DE31221;2;节能;下行;万年埠站1;2021/4/18  10:54:54 PM;15;2021/4/18  10:55:28 PM;19;34;4
7;JL11521;1;加速;下行;望湖城站1;2021/4/18  10:55:23 PM;28;2021/4/18  10:55:57 PM;32;34;4
22;DE32011;2;加速;下行;骆岗站1;2021/4/18  10:55:26 PM;52;2021/4/18  10:56:04 PM;60;38;8
11;HF50822;1;正常;上行;滨湖会展中心站2;2021/4/18  10:55:36 PM;14;2021/4/18  10:56:07 PM;15;31;1
16;DE31321;2;加速;下行;金斗公园站1;2021/4/18  10:55:32 PM;64;2021/4/18  10:56:12 PM;74;40;10
24;DE31421;2;加速;下行;PS13;2021/4/18  10:56:18 PM;33;2021/4/18  10:56:18 PM;33;;
9;HF51812;1;加速;上行;朱岗站2;2021/4/18  10:55:46 PM;101;2021/4/18  10:56:20 PM;100;34;-1
23;DE30323;2;正常;下行;包公园站1;2021/4/18  10:55:50 PM;4;2021/4/18  10:56:28 PM;7;38;3
15;DE30123;2;正常;下行;长淮站1;2021/4/18  10:55:42 PM;-1;2021/4/18  10:56:28 PM;10;46;11
1;HF50222;1;加速;上行;长淮站2;2021/4/18  10:56:10 PM;18;2021/4/18  10:56:42 PM;15;32;-3
5;HF50522;1;加速;上行;合肥南站2;2021/4/18  10:56:19 PM;82;2021/4/18  10:56:56 PM;74;37;-8
1;HF50222;1;加速;上行;PS14;2021/4/18  10:57:03 PM;-11;2021/4/18  10:57:03 PM;-11;;
17;DE31621;2;正常;下行;秋浦河路站1;2021/4/18  10:56:30 PM;7;2021/4/18  10:57:04 PM;11;34;4
24;DE31421;2;加速;下行;紫庐站1;2021/4/18  10:57:04 PM;43;2021/4/18  10:57:38 PM;37;34;-6
7;JL11521;1;加速;下行;合肥南站1;2021/4/18  10:57:12 PM;33;2021/4/18  10:57:45 PM;21;33;-12
20;DE31221;2;加速;下行;丙子铺站1;2021/4/18  10:57:16 PM;23;2021/4/18  10:57:45 PM;22;29;-1
22;DE32011;2;加速;下行;高王站1;2021/4/18  10:57:37 PM;61;2021/4/18  10:58:08 PM;62;31;1
15;DE30123;2;正常;下行;明光路站1;2021/4/18  10:57:33 PM;-2;2021/4/18  10:58:15 PM;10;42;12
20;DE31221;2;加速;下行;PS15;2021/4/18  10:58:27 PM;10;2021/4/18  10:58:27 PM;10;;
16;DE31321;2;加速;下行;云谷路站1;2021/4/18  10:57:51 PM;66;2021/4/18  10:58:30 PM;70;39;4
23;DE30323;2;正常;下行;合工大南区站1;2021/4/18  10:57:53 PM;5;2021/4/18  10:58:30 PM;7;37;2
