16;HF50902;73;正常;上行;南站南广场2;2021/4/6  6:18:05 AM;12;2021/4/6  6:18:05 AM;12;;
7;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/6  6:17:37 AM;42;2021/4/6  6:18:14 AM;49;37;7
19;HF51302;5;加速;上行;万年埠站2;2021/4/6  6:18:02 AM;8;2021/4/6  6:18:28 AM;4;26;-4
2;JL10403;1;节能;下行;大东门站1;2021/4/6  6:17:48 AM;11;2021/4/6  6:18:28 AM;6;40;-5
25;JL10103;1;加速;下行;PS11;2021/4/6  6:18:31 AM;21;2021/4/6  6:18:31 AM;21;;
12;HF50702;73;正常;上行;包公园站2;2021/4/6  6:18:36 AM;-10;2021/4/6  6:18:36 AM;-10;;
14;HF50802;1;加速;上行;秋浦河路站2;2021/4/6  6:18:05 AM;35;2021/4/6  6:18:38 AM;38;33;3
14;HF50802;1;加速;上行;PS18;2021/4/6  6:18:57 AM;21;2021/4/6  6:18:57 AM;21;;
6;HF50602;72;正常;上行;长淮站2;2021/4/6  6:19:02 AM;-30;2021/4/6  6:19:02 AM;-90;;-60
18;HF51102;5;加速;上行;紫庐站2;2021/4/6  6:18:38 AM;64;2021/4/6  6:19:10 AM;56;32;-8
10;JL10503;1;正常;下行;合肥火车站1;2021/4/6  6:16:07 AM;-20;2021/4/6  6:19:13 AM;13;186;33
7;JL10303;30;加速;下行;PS13;2021/4/6  6:19:16 AM;30;2021/4/6  6:19:16 AM;30;;
3;JL10203;1;节能;下行;朱岗站1;2021/4/6  6:18:51 AM;12;2021/4/6  6:19:23 AM;9;32;-3
5;HF51402;5;中间的 1;上行;九联圩站2;2021/4/6  6:16:07 AM;-43;2021/4/6  6:19:28 AM;8;201;51
18;HF51102;5;加速;上行;PS24;2021/4/6  6:19:36 AM;59;2021/4/6  6:19:36 AM;59;;
12;HF50702;73;正常;上行;大东门站2;2021/4/6  6:19:46 AM;-40;2021/4/6  6:19:46 AM;-40;;
1;HF51202;5;加速;上行;金斗公园站2;2021/4/6  6:19:07 AM;28;2021/4/6  6:19:47 AM;38;40;10
25;JL10103;1;加速;下行;望湖城站1;2021/4/6  6:19:16 AM;26;2021/4/6  6:19:50 AM;30;34;4
16;HF50902;73;正常;上行;合肥南站2;2021/4/6  6:19:56 AM;48;2021/4/6  6:19:56 AM;48;;
12;HF50702;73;正常;上行;PS16;2021/4/6  6:20:03 AM;-68;2021/4/6  6:20:03 AM;-68;;
19;HF51302;5;加速;上行;万达城站2;2021/4/6  6:19:39 AM;2;2021/4/6  6:20:10 AM;3;31;1
4;JL31502;56;正常;上行;PS4;2021/4/6  6:20:15 AM;-43;2021/4/6  6:20:15 AM;-43;;
9;HF51002;5;加速;上行;高王站2;2021/4/6  6:19:46 AM;72;2021/4/6  6:20:16 AM;72;30;
19;HF51302;5;加速;上行;PS22;2021/4/6  6:20:29 AM;-3;2021/4/6  6:20:29 AM;-3;;
14;HF50802;1;加速;上行;朱岗站2;2021/4/6  6:19:59 AM;34;2021/4/6  6:20:33 AM;33;34;-1
2;JL10403;1;节能;下行;包公园站1;2021/4/6  6:19:59 AM;6;2021/4/6  6:20:35 AM;7;36;1
7;JL10303;30;加速;下行;紫庐站1;2021/4/6  6:20:02 AM;40;2021/4/6  6:20:38 AM;36;36;-4
9;HF51002;5;加速;上行;PS20;2021/4/6  6:20:49 AM;55;2021/4/6  6:20:49 AM;55;;
12;HF50702;73;正常;上行;明光路站2;2021/4/6  6:20:57 AM;-57;2021/4/6  6:20:57 AM;-237;;-180
6;HF50602;72;正常;上行;PS14;2021/4/6  6:21:03 AM;-21;2021/4/6  6:21:03 AM;-21;;
10;JL10503;1;节能;下行;长淮站1;2021/4/6  6:20:52 AM;14;2021/4/6  6:21:16 AM;3;24;-11
16;HF50902;73;正常;上行;望湖城站2;2021/4/6  6:21:27 AM;67;2021/4/6  6:21:27 AM;67;;
3;JL10203;1;加速;下行;秋浦河路站1;2021/4/6  6:20:59 AM;21;2021/4/6  6:21:29 AM;21;30;
5;HF51402;5;中间的 1;上行;丙子铺站2;2021/4/6  6:20:57 AM;14;2021/4/6  6:21:35 AM;22;38;8
18;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/6  6:21:09 AM;57;2021/4/6  6:21:42 AM;60;33;3
1;HF51202;5;加速;上行;塘西河公园站2;2021/4/6  6:21:08 AM;40;2021/4/6  6:21:45 AM;47;37;7
25;JL10103;1;正常;下行;合肥南站1;2021/4/6  6:21:05 AM;31;2021/4/6  6:21:45 AM;26;40;-5
19;HF51302;5;加速;上行;云谷路站2;2021/4/6  6:21:23 AM;2;2021/4/6  6:21:57 AM;1;34;-1
7;JL10303;30;加速;下行;塘西河公园站1;2021/4/6  6:22:10 AM;35;2021/4/6  6:22:41 AM;36;31;1
2;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/6  6:22:07 AM;12;2021/4/6  6:22:42 AM;12;35;
9;HF51002;5;加速;上行;骆岗站2;2021/4/6  6:22:15 AM;100;2021/4/6  6:22:43 AM;98;28;-2
10;JL10503;1;中间的 1;下行;明光路站1;2021/4/6  6:22:36 AM;6;2021/4/6  6:23:02 AM;2;26;-4
14;HF50802;1;正常;上行;合工大南区站2;2021/4/6  6:22:27 AM;24;2021/4/6  6:23:03 AM;25;36;1
3;JL10203;1;加速;下行;葛大店站1;2021/4/6  6:22:52 AM;18;2021/4/6  6:23:22 AM;18;30;
10;JL10503;1;中间的 1;下行;PS9;2021/4/6  6:23:24 AM;-11;2021/4/6  6:23:24 AM;-11;;
25;JL10103;1;加速;下行;南站南广场1;2021/4/6  6:23:00 AM;26;2021/4/6  6:23:36 AM;32;36;6
1;HF51202;5;加速;上行;紫庐站2;2021/4/6  6:23:10 AM;46;2021/4/6  6:23:43 AM;39;33;-7
5;HF51402;5;加速;上行;万年埠站2;2021/4/6  6:23:06 AM;22;2021/4/6  6:23:43 AM;29;37;7
19;HF51302;5;加速;上行;金斗公园站2;2021/4/6  6:23:31 AM;2;2021/4/6  6:23:59 AM;;28;-2
1;HF51202;5;加速;上行;PS24;2021/4/6  6:24:08 AM;41;2021/4/6  6:24:08 AM;41;;
4;HF51502;5;中间的 1;上行;九联圩站2;2021/4/6  6:21:04 AM;-36;2021/4/6  6:24:12 AM;2;188;38
7;JL10303;30;正常;下行;金斗公园站1;2021/4/6  6:23:59 AM;30;2021/4/6  6:24:34 AM;35;35;5
9;HF51002;5;加速;上行;南站南广场2;2021/4/6  6:24:05 AM;97;2021/4/6  6:24:36 AM;98;31;1
3;JL10203;1;加速;下行;PS11;2021/4/6  6:24:44 AM;14;2021/4/6  6:24:44 AM;14;;
18;HF51102;5;加速;上行;高王站2;2021/4/6  6:24:22 AM;58;2021/4/6  6:24:55 AM;61;33;3
14;HF50802;1;节能;上行;包公园站2;2021/4/6  6:24:26 AM;19;2021/4/6  6:25:05 AM;23;39;4
16;HF50902;73;正常;上行;葛大店站2;2021/4/6  6:25:06 AM;159;2021/4/6  6:25:06 AM;159;;
10;JL10503;1;节能;下行;大东门站1;2021/4/6  6:24:25 AM;;2021/4/6  6:25:09 AM;-1;44;-1
13;JL31602;57;正常;上行;PS3;2021/4/6  6:25:13 AM;-35;2021/4/6  6:25:13 AM;-35;;
2;JL10403;1;正常;下行;朱岗站1;2021/4/6  6:24:52 AM;21;2021/4/6  6:25:27 AM;21;35;
18;HF51102;5;加速;上行;PS20;2021/4/6  6:25:28 AM;44;2021/4/6  6:25:28 AM;44;;
25;JL10103;1;加速;下行;骆岗站1;2021/4/6  6:24:56 AM;27;2021/4/6  6:25:33 AM;34;37;7
6;JL10603;1;正常;下行;合肥火车站1;2021/4/6  6:22:33 AM;-2;2021/4/6  6:25:34 AM;14;181;16
5;HF51402;5;加速;上行;万达城站2;2021/4/6  6:25:01 AM;34;2021/4/6  6:25:38 AM;41;37;7
19;HF51302;5;加速;上行;塘西河公园站2;2021/4/6  6:25:17 AM;-1;2021/4/6  6:25:49 AM;1;32;2
3;JL10203;1;中间的 2;下行;望湖城站1;2021/4/6  6:25:29 AM;19;2021/4/6  6:25:53 AM;13;24;-6
5;HF51402;5;加速;上行;PS22;2021/4/6  6:25:57 AM;35;2021/4/6  6:25:57 AM;35;;
12;HF50702;73;正常;上行;长淮站2;2021/4/6  6:26:01 AM;-18;2021/4/6  6:26:01 AM;-18;;
1;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/6  6:25:41 AM;39;2021/4/6  6:26:07 AM;35;26;-4
4;HF51502;5;节能;上行;丙子铺站2;2021/4/6  6:25:41 AM;8;2021/4/6  6:26:12 AM;9;31;1
12;HF50702;73;正常;上行;PS14;2021/4/6  6:26:18 AM;-53;2021/4/6  6:26:18 AM;-53;;
9;HF51002;5;加速;上行;合肥南站2;2021/4/6  6:25:49 AM;96;2021/4/6  6:26:22 AM;84;33;-12
7;JL10303;30;节能;下行;云谷路站1;2021/4/6  6:26:15 AM;29;2021/4/6  6:26:56 AM;35;41;6
16;HF50902;73;正常;上行;秋浦河路站2;2021/4/6  6:27:11 AM;197;2021/4/6  6:27:11 AM;197;;
10;JL10503;1;节能;下行;包公园站1;2021/4/6  6:26:46 AM;5;2021/4/6  6:27:17 AM;1;31;-4
2;JL10403;1;加速;下行;秋浦河路站1;2021/4/6  6:26:49 AM;19;2021/4/6  6:27:22 AM;22;33;3
18;HF51102;5;加速;上行;骆岗站2;2021/4/6  6:26:53 AM;88;2021/4/6  6:27:26 AM;91;33;3
14;HF50802;1;中间的 2;上行;大东门站2;2021/4/6  6:26:37 AM;15;2021/4/6  6:27:26 AM;19;49;4
5;HF51402;5;加速;上行;云谷路站2;2021/4/6  6:26:52 AM;41;2021/4/6  6:27:31 AM;45;39;4
25;JL10103;1;加速;下行;高王站1;2021/4/6  6:27:00 AM;29;2021/4/6  6:27:36 AM;35;36;6
16;HF50902;73;正常;上行;PS18;2021/4/6  6:27:39 AM;109;2021/4/6  6:27:39 AM;109;;
3;JL10203;1;节能;下行;合肥南站1;2021/4/6  6:27:13 AM;19;2021/4/6  6:27:40 AM;1;27;-18
6;JL10603;1;节能;下行;长淮站1;2021/4/6  6:27:12 AM;14;2021/4/6  6:27:42 AM;9;30;-5
14;HF50802;1;中间的 2;上行;PS16;2021/4/6  6:27:45 AM;-7;2021/4/6  6:27:45 AM;-7;;
19;HF51302;5;加速;上行;紫庐站2;2021/4/6  6:27:19 AM;5;2021/4/6  6:27:55 AM;1;36;-4
9;HF51002;5;加速;上行;望湖城站2;2021/4/6  6:27:35 AM;85;2021/4/6  6:28:05 AM;85;30;
19;HF51302;5;加速;上行;PS24;2021/4/6  6:28:20 AM;3;2021/4/6  6:28:20 AM;3;;
4;HF51502;5;正常;上行;万年埠站2;2021/4/6  6:27:49 AM;15;2021/4/6  6:28:26 AM;22;37;7
7;JL10303;30;加速;下行;万达城站1;2021/4/6  6:28:16 AM;27;2021/4/6  6:28:54 AM;35;38;8
13;HF51602;5;中间的 1;上行;九联圩站2;2021/4/6  6:26:03 AM;-27;2021/4/6  6:29:05 AM;5;182;32
1;HF51202;5;加速;上行;高王站2;2021/4/6  6:28:43 AM;29;2021/4/6  6:29:13 AM;29;30;
2;JL10403;1;加速;下行;葛大店站1;2021/4/6  6:28:43 AM;17;2021/4/6  6:29:16 AM;20;33;3
16;HF50902;73;正常;上行;朱岗站2;2021/4/6  6:29:18 AM;159;2021/4/6  6:29:18 AM;159;;
10;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/6  6:28:54 AM;11;2021/4/6  6:29:21 AM;3;27;-8
18;HF51102;5;加速;上行;南站南广场2;2021/4/6  6:28:47 AM;89;2021/4/6  6:29:22 AM;94;35;5
14;HF50802;1;节能;上行;明光路站2;2021/4/6  6:28:45 AM;10;2021/4/6  6:29:27 AM;22;42;12
6;JL10603;1;中间的 1;下行;明光路站1;2021/4/6  6:28:57 AM;7;2021/4/6  6:29:31 AM;11;34;4
3;JL10203;1;中间的 1;下行;南站南广场1;2021/4/6  6:29:08 AM;14;2021/4/6  6:29:37 AM;13;29;-1
5;HF51402;5;加速;上行;金斗公园站2;2021/4/6  6:29:06 AM;47;2021/4/6  6:29:41 AM;52;35;5
1;HF51202;5;加速;上行;PS20;2021/4/6  6:29:46 AM;12;2021/4/6  6:29:46 AM;12;;
6;JL10603;1;中间的 1;下行;PS9;2021/4/6  6:29:53 AM;-2;2021/4/6  6:29:53 AM;-2;;
23;JL31702;56;正常;上行;PS4;2021/4/6  6:29:57 AM;-41;2021/4/6  6:29:57 AM;-41;;
4;HF51502;5;加速;上行;万达城站2;2021/4/6  6:29:37 AM;20;2021/4/6  6:30:10 AM;23;33;3
19;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/6  6:29:54 AM;2;2021/4/6  6:30:22 AM;;28;-2
4;HF51502;5;加速;上行;PS22;2021/4/6  6:30:29 AM;17;2021/4/6  6:30:29 AM;17;;
2;JL10403;1;加速;下行;PS11;2021/4/6  6:30:37 AM;15;2021/4/6  6:30:37 AM;15;;
7;JL10303;30;中间的 2;下行;万年埠站1;2021/4/6  6:30:04 AM;24;2021/4/6  6:30:38 AM;28;34;4
9;HF51002;5;加速;上行;葛大店站2;2021/4/6  6:30:11 AM;84;2021/4/6  6:30:41 AM;84;30;
12;JL10703;1;正常;下行;合肥火车站1;2021/4/6  6:27:47 AM;-35;2021/4/6  6:30:55 AM;-7;188;28
13;HF51602;5;正常;上行;丙子铺站2;2021/4/6  6:30:38 AM;15;2021/4/6  6:31:05 AM;12;27;-3
18;HF51102;5;加速;上行;合肥南站2;2021/4/6  6:30:35 AM;92;2021/4/6  6:31:11 AM;83;36;-9
25;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/6  6:30:45 AM;56;2021/4/6  6:31:18 AM;59;33;3
14;HF50802;1;中间的 2;上行;长淮站2;2021/4/6  6:30:48 AM;18;2021/4/6  6:31:23 AM;18;35;
6;JL10603;1;节能;下行;大东门站1;2021/4/6  6:30:53 AM;8;2021/4/6  6:31:32 AM;2;39;-6
3;JL10203;1;中间的 1;下行;骆岗站1;2021/4/6  6:31:03 AM;14;2021/4/6  6:31:35 AM;16;32;2
1;HF51202;5;加速;上行;骆岗站2;2021/4/6  6:31:07 AM;52;2021/4/6  6:31:38 AM;53;31;1
5;HF51402;5;加速;上行;塘西河公园站2;2021/4/6  6:30:58 AM;50;2021/4/6  6:31:38 AM;60;40;10
14;HF50802;1;中间的 2;上行;PS14;2021/4/6  6:31:44 AM;-13;2021/4/6  6:31:44 AM;-13;;
2;JL10403;1;节能;下行;望湖城站1;2021/4/6  6:31:18 AM;16;2021/4/6  6:31:50 AM;18;32;2
4;HF51502;5;正常;上行;云谷路站2;2021/4/6  6:31:23 AM;22;2021/4/6  6:31:55 AM;19;32;-3
10;JL10503;1;节能;下行;朱岗站1;2021/4/6  6:31:32 AM;13;2021/4/6  6:32:04 AM;10;32;-3
25;JL10103;1;加速;下行;PS13;2021/4/6  6:32:21 AM;41;2021/4/6  6:32:21 AM;41;;
9;HF51002;5;加速;上行;秋浦河路站2;2021/4/6  6:32:02 AM;78;2021/4/6  6:32:35 AM;81;33;3
16;HF50902;73;正常;上行;合工大南区站2;2021/4/6  6:32:39 AM;187;2021/4/6  6:32:39 AM;187;;
7;JL10303;30;加速;下行;丙子铺站1;2021/4/6  6:32:23 AM;29;2021/4/6  6:32:53 AM;29;30;
18;HF51102;5;加速;上行;望湖城站2;2021/4/6  6:32:19 AM;79;2021/4/6  6:32:54 AM;84;35;5
9;HF51002;5;加速;上行;PS18;2021/4/6  6:32:54 AM;64;2021/4/6  6:32:54 AM;64;;
13;HF51602;5;中间的 1;上行;万年埠站2;2021/4/6  6:32:36 AM;12;2021/4/6  6:33:07 AM;13;31;1
12;JL10703;1;节能;下行;长淮站1;2021/4/6  6:32:28 AM;-12;2021/4/6  6:33:16 AM;1;48;13
1;HF51202;5;加速;上行;南站南广场2;2021/4/6  6:32:59 AM;51;2021/4/6  6:33:30 AM;52;31;1
7;JL10303;30;加速;下行;PS15;2021/4/6  6:33:35 AM;17;2021/4/6  6:33:35 AM;17;;
19;HF51302;5;加速;上行;高王站2;2021/4/6  6:32:58 AM;-6;2021/4/6  6:33:35 AM;1;37;7
6;JL10603;1;节能;下行;包公园站1;2021/4/6  6:33:08 AM;7;2021/4/6  6:33:39 AM;3;31;-4
3;JL10203;1;加速;下行;高王站1;2021/4/6  6:33:12 AM;21;2021/4/6  6:33:39 AM;18;27;-3
5;HF51402;5;加速;上行;紫庐站2;2021/4/6  6:33:08 AM;64;2021/4/6  6:33:42 AM;58;34;-6
2;JL10403;1;节能;下行;合肥南站1;2021/4/6  6:33:05 AM;19;2021/4/6  6:33:44 AM;13;39;-6
25;JL10103;1;加速;下行;紫庐站1;2021/4/6  6:33:11 AM;55;2021/4/6  6:33:45 AM;49;34;-6
16;HF50902;73;加速;上行;包公园站2;2021/4/6  6:33:54 AM;123;2021/4/6  6:33:54 AM;123;;
4;HF51502;5;加速;上行;金斗公园站2;2021/4/6  6:33:31 AM;22;2021/4/6  6:33:59 AM;20;28;-2
23;HF51702;5;中间的 1;上行;九联圩站2;2021/4/6  6:30:46 AM;-34;2021/4/6  6:34:01 AM;11;195;45
5;HF51402;5;加速;上行;PS24;2021/4/6  6:34:08 AM;61;2021/4/6  6:34:08 AM;61;;
19;HF51302;5;加速;上行;PS20;2021/4/6  6:34:09 AM;-15;2021/4/6  6:34:09 AM;-15;;
10;JL10503;1;加速;下行;秋浦河路站1;2021/4/6  6:33:40 AM;22;2021/4/6  6:34:16 AM;28;36;6
9;HF51002;5;加速;上行;朱岗站2;2021/4/6  6:34:00 AM;81;2021/4/6  6:34:30 AM;76;30;-5
13;HF51602;5;加速;上行;万达城站2;2021/4/6  6:34:22 AM;15;2021/4/6  6:34:51 AM;14;29;-1
12;JL10703;1;中间的 1;下行;明光路站1;2021/4/6  6:34:31 AM;-1;2021/4/6  6:35:03 AM;1;32;2
16;HF50902;73;加速;上行;大东门站2;2021/4/6  6:35:04 AM;43;2021/4/6  6:35:04 AM;43;;
13;HF51602;5;加速;上行;PS22;2021/4/6  6:35:11 AM;9;2021/4/6  6:35:11 AM;9;;
1;HF51202;5;加速;上行;合肥南站2;2021/4/6  6:34:46 AM;53;2021/4/6  6:35:19 AM;41;33;-12
16;HF50902;73;加速;上行;PS16;2021/4/6  6:35:20 AM;-16;2021/4/6  6:35:20 AM;-16;;
12;JL10703;1;中间的 1;下行;PS9;2021/4/6  6:35:25 AM;-12;2021/4/6  6:35:25 AM;-12;;
18;HF51102;5;加速;上行;葛大店站2;2021/4/6  6:34:55 AM;78;2021/4/6  6:35:30 AM;83;35;5
7;JL10303;30;加速;下行;九联圩站1;2021/4/6  6:34:14 AM;15;2021/4/6  6:35:33 AM;64;79;49
2;JL10403;1;加速;下行;南站南广场1;2021/4/6  6:35:11 AM;25;2021/4/6  6:35:41 AM;25;30;
25;JL10103;1;加速;下行;塘西河公园站1;2021/4/6  6:35:11 AM;42;2021/4/6  6:35:46 AM;47;35;5
6;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/6  6:35:16 AM;13;2021/4/6  6:35:47 AM;9;31;-4
4;HF51502;5;加速;上行;塘西河公园站2;2021/4/6  6:35:18 AM;20;2021/4/6  6:35:50 AM;22;32;2
16;HF50902;73;加速;上行;明光路站2;2021/4/6  6:35:58 AM;-21;2021/4/6  6:35:58 AM;-61;;-40
19;HF51302;5;加速;上行;骆岗站2;2021/4/6  6:35:30 AM;25;2021/4/6  6:36:00 AM;25;30;
23;HF51702;5;加速;上行;丙子铺站2;2021/4/6  6:35:30 AM;17;2021/4/6  6:36:07 AM;24;37;7
10;JL10503;1;加速;下行;葛大店站1;2021/4/6  6:35:43 AM;29;2021/4/6  6:36:10 AM;26;27;-3
5;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/6  6:35:42 AM;60;2021/4/6  6:36:16 AM;64;34;4
13;HF51602;5;中间的 1;上行;云谷路站2;2021/4/6  6:36:09 AM;18;2021/4/6  6:36:34 AM;8;25;-10
16;HF50902;73;正常;上行;长淮站2;2021/4/6  6:36:53 AM;-91;2021/4/6  6:36:53 AM;-91;;
7;HF50304;1;正常;上行;PS4;2021/4/6  6:36:15 AM;76;2021/4/6  6:36:56 AM;21;41;-55
9;HF51002;5;加速;上行;合工大南区站2;2021/4/6  6:36:29 AM;72;2021/4/6  6:36:59 AM;67;30;-5
1;HF51202;5;加速;上行;望湖城站2;2021/4/6  6:36:27 AM;37;2021/4/6  6:37:00 AM;40;33;3
12;JL10703;1;节能;下行;大东门站1;2021/4/6  6:36:21 AM;-6;2021/4/6  6:37:13 AM;1;52;7
3;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/6  6:36:44 AM;35;2021/4/6  6:37:14 AM;35;30;
18;HF51102;5;加速;上行;秋浦河路站2;2021/4/6  6:36:50 AM;76;2021/4/6  6:37:27 AM;83;37;7
10;JL10503;1;加速;下行;PS11;2021/4/6  6:37:32 AM;22;2021/4/6  6:37:32 AM;22;;
2;JL10403;1;加速;下行;骆岗站1;2021/4/6  6:37:01 AM;20;2021/4/6  6:37:35 AM;24;34;4
25;JL10103;1;加速;下行;金斗公园站1;2021/4/6  6:37:05 AM;42;2021/4/6  6:37:39 AM;46;34;4
18;HF51102;5;加速;上行;PS18;2021/4/6  6:37:47 AM;67;2021/4/6  6:37:47 AM;67;;
4;HF51502;5;加速;上行;紫庐站2;2021/4/6  6:37:16 AM;22;2021/4/6  6:37:49 AM;15;33;-7
19;HF51302;5;加速;上行;南站南广场2;2021/4/6  6:37:21 AM;23;2021/4/6  6:37:53 AM;25;32;2
4;HF51502;5;加速;上行;PS24;2021/4/6  6:38:14 AM;17;2021/4/6  6:38:14 AM;17;;
23;HF51702;5;加速;上行;万年埠站2;2021/4/6  6:37:39 AM;25;2021/4/6  6:38:16 AM;32;37;7
3;JL10203;1;加速;下行;PS13;2021/4/6  6:38:17 AM;17;2021/4/6  6:38:17 AM;17;;
14;JL10803;1;正常;下行;合肥火车站1;2021/4/6  6:33:18 AM;10;2021/4/6  6:38:20 AM;29;302;19
6;JL10603;1;中间的 1;下行;朱岗站1;2021/4/6  6:37:56 AM;17;2021/4/6  6:38:31 AM;17;35;
13;HF51602;5;正常;上行;金斗公园站2;2021/4/6  6:38:12 AM;13;2021/4/6  6:38:42 AM;13;30;
10;JL10503;1;加速;下行;望湖城站1;2021/4/6  6:38:13 AM;23;2021/4/6  6:38:43 AM;23;30;
7;HF50304;1;中间的 1;上行;九联圩站2;2021/4/6  6:37:41 AM;36;2021/4/6  6:38:45 AM;5;64;-31
9;HF51002;5;加速;上行;包公园站2;2021/4/6  6:38:21 AM;60;2021/4/6  6:38:54 AM;58;33;-2
12;JL10703;1;节能;下行;包公园站1;2021/4/6  6:38:44 AM;1;2021/4/6  6:39:20 AM;2;36;1
18;HF51102;5;加速;上行;朱岗站2;2021/4/6  6:38:47 AM;78;2021/4/6  6:39:26 AM;82;39;4
1;HF51202;5;加速;上行;葛大店站2;2021/4/6  6:39:01 AM;34;2021/4/6  6:39:32 AM;35;31;1
5;HF51402;5;加速;上行;高王站2;2021/4/6  6:38:57 AM;63;2021/4/6  6:39:33 AM;69;36;6
3;JL10203;1;中间的 1;下行;紫庐站1;2021/4/6  6:39:03 AM;27;2021/4/6  6:39:34 AM;18;31;-9
19;HF51302;5;加速;上行;合肥南站2;2021/4/6  6:39:06 AM;23;2021/4/6  6:39:38 AM;10;32;-13
2;JL10403;1;加速;下行;高王站1;2021/4/6  6:39:03 AM;20;2021/4/6  6:39:39 AM;26;36;6
16;HF50902;73;正常;上行;PS14;2021/4/6  6:39:43 AM;27;2021/4/6  6:39:43 AM;27;;
25;JL10103;1;加速;下行;云谷路站1;2021/4/6  6:39:18 AM;38;2021/4/6  6:39:52 AM;37;34;-1
15;JL31802;57;正常;上行;PS3;2021/4/6  6:40:03 AM;-15;2021/4/6  6:40:03 AM;-15;;
5;HF51402;5;加速;上行;PS20;2021/4/6  6:40:06 AM;52;2021/4/6  6:40:06 AM;52;;
23;HF51702;5;加速;上行;万达城站2;2021/4/6  6:39:32 AM;35;2021/4/6  6:40:08 AM;41;36;6
4;HF51502;5;加速;上行;滨湖会展中心站2;2021/4/6  6:39:47 AM;15;2021/4/6  6:40:23 AM;21;36;6
23;HF51702;5;加速;上行;PS22;2021/4/6  6:40:27 AM;35;2021/4/6  6:40:27 AM;35;;
13;HF51602;5;中间的 1;上行;塘西河公园站2;2021/4/6  6:40:00 AM;12;2021/4/6  6:40:30 AM;12;30;
6;JL10603;1;正常;下行;秋浦河路站1;2021/4/6  6:39:56 AM;18;2021/4/6  6:40:32 AM;24;36;6
10;JL10503;1;节能;下行;合肥南站1;2021/4/6  6:40:00 AM;26;2021/4/6  6:40:35 AM;16;35;-10
14;JL10803;1;中间的 2;下行;长淮站1;2021/4/6  6:39:53 AM;24;2021/4/6  6:40:36 AM;32;43;8
7;HF50304;1;节能;上行;丙子铺站2;2021/4/6  6:40:14 AM;11;2021/4/6  6:40:47 AM;14;33;3
9;HF51002;5;加速;上行;大东门站2;2021/4/6  6:40:30 AM;54;2021/4/6  6:41:04 AM;43;34;-11
19;HF51302;5;加速;上行;望湖城站2;2021/4/6  6:40:46 AM;6;2021/4/6  6:41:18 AM;8;32;2
9;HF51002;5;加速;上行;PS16;2021/4/6  6:41:23 AM;17;2021/4/6  6:41:23 AM;17;;
12;JL10703;1;中间的 1;下行;合工大南区站1;2021/4/6  6:40:52 AM;7;2021/4/6  6:41:24 AM;4;32;-3
1;HF51202;5;加速;上行;秋浦河路站2;2021/4/6  6:40:53 AM;29;2021/4/6  6:41:25 AM;31;32;2
3;JL10203;1;加速;下行;塘西河公园站1;2021/4/6  6:41:13 AM;24;2021/4/6  6:41:39 AM;20;26;-4
25;JL10103;1;加速;下行;万达城站1;2021/4/6  6:41:12 AM;29;2021/4/6  6:41:43 AM;30;31;1
1;HF51202;5;加速;上行;PS18;2021/4/6  6:41:45 AM;15;2021/4/6  6:41:45 AM;15;;
18;HF51102;5;加速;上行;合工大南区站2;2021/4/6  6:41:24 AM;77;2021/4/6  6:41:56 AM;74;32;-3
23;HF51702;5;加速;上行;云谷路站2;2021/4/6  6:41:21 AM;40;2021/4/6  6:41:59 AM;43;38;3
5;HF51402;5;加速;上行;骆岗站2;2021/4/6  6:41:32 AM;97;2021/4/6  6:42:05 AM;100;33;3
14;JL10803;1;加速;下行;明光路站1;2021/4/6  6:41:54 AM;33;2021/4/6  6:42:28 AM;37;34;4
10;JL10503;1;加速;下行;南站南广场1;2021/4/6  6:41:59 AM;25;2021/4/6  6:42:30 AM;26;31;1
6;JL10603;1;加速;下行;葛大店站1;2021/4/6  6:42:01 AM;27;2021/4/6  6:42:32 AM;28;31;1
13;HF51602;5;加速;上行;紫庐站2;2021/4/6  6:42:05 AM;21;2021/4/6  6:42:34 AM;10;29;-11
14;JL10803;1;加速;下行;PS9;2021/4/6  6:42:50 AM;24;2021/4/6  6:42:50 AM;24;;
9;HF51002;5;中间的 2;上行;明光路站2;2021/4/6  6:42:17 AM;28;2021/4/6  6:42:51 AM;32;34;4
7;HF50304;1;加速;上行;万年埠站2;2021/4/6  6:42:23 AM;19;2021/4/6  6:42:58 AM;24;35;5
13;HF51602;5;加速;上行;PS24;2021/4/6  6:43:00 AM;13;2021/4/6  6:43:00 AM;13;;
2;JL10403;1;加速;下行;滨湖会展中心站1;2021/4/6  6:42:44 AM;43;2021/4/6  6:43:17 AM;46;33;3
1;HF51202;5;加速;上行;朱岗站2;2021/4/6  6:42:50 AM;31;2021/4/6  6:43:20 AM;26;30;-5
3;JL10203;1;节能;下行;金斗公园站1;2021/4/6  6:42:58 AM;15;2021/4/6  6:43:28 AM;15;30;
